1491367	7
1491419	9
1491424	7
1491429	8
1491434	8
1491439	8
1491444	7
1491449	8
1491454	8
1491459	9
1491464	8
1491469	8
1491474	9
1491479	8
1491484	8
1491489	8
1491494	7
1491499	8
1491504	8
1491509	8
1491514	8
1491519	8
1491524	8
1491529	7
1491534	8
1491539	8
1491544	7
1491549	8
1491554	8
1491559	7
1491564	8
1491569	8
1491574	9
1491579	8
1491584	8
1491589	7
1491594	7
1491599	7
1491604	9
1491609	7
1491614	8
1491619	7
1491624	8
1491629	8
1491634	8
1491639	8
1491644	7
1491649	9
1491654	10
1491659	8
1491664	8
1491670	8
1491675	8
1491680	8
1491685	8
1491690	8
1491695	7
1491700	8
1491705	7
1491710	8
1491715	8
1491720	7
1491725	8
1491730	8
1491735	8
1491740	8
1491745	8
1491750	8
1491755	8
1491760	7
1491765	8
1491770	8
1491775	7
1491780	8
1491785	7
1491790	7
1491795	8
1491800	7
1491805	7
1491810	7
1491815	8
1491820	8
1491825	7
1491830	8
1491835	9
1491840	8
1491845	8
1491850	8
1491855	8
1491860	8
1491865	9
1491870	9
1491875	8
1491880	8
1491885	8
1491890	10
1491895	8
1491900	8
1491905	8
1491910	8
1491915	8
1491920	7
1491926	8
1491931	8
1491936	8
1491941	7
1491946	8
1491951	8
1491956	8
1491961	8
1491966	8
1491971	9
1491976	8
1491981	8
1491986	9
1491991	8
1491996	8
1492001	8
1492006	8
1492011	8
1492016	8
1492021	9
1492026	8
1492031	8
1492036	9
1492041	8
1492046	8
1492051	8
1492056	8
1492061	9
1492066	8
1492071	8
1492076	8
1492081	8
1492086	7
1492091	8
1492096	8
1492101	8
1492106	7
1492111	8
1492116	8
1492121	9
1492126	8
1492131	7
1492136	8
1492141	8
1492146	8
1492151	9
1492156	8
1492161	8
1492166	8
1492171	8
1492176	8
1492182	8
1492187	8
1492192	8
1492197	8
1492202	7
1492207	8
1492212	8
1492217	8
1492222	8
1492227	8
1492232	8
1492237	8
1492242	8
1492247	8
1492252	8
1492257	8
1492262	8
1492267	9
1492272	9
1492277	8
1492282	8
1492287	9
1492292	9
1492297	9
1492302	9
1492307	8
1492312	8
1492317	9
1492322	8
1492327	9
1492332	9
1492337	8
1492342	8
1492347	9
1492352	9
1492357	10
1492362	9
1492367	8
1492372	9
1492377	8
1492382	9
1492387	8
1492392	8
1492397	8
1492402	7
1492407	8
1492412	9
1492417	9
1492422	8
1492427	8
1492432	9
1492438	9
1492443	9
1492448	10
1492453	8
1492458	9
1492463	9
1492468	8
1492473	8
1492478	8
1492483	8
1492488	8
1492493	8
1492498	8
1492503	8
1492508	8
1492513	9
1492518	8
1492523	8
1492528	9
1492533	8
1492538	9
1492543	8
1492548	9
1492553	8
1492558	8
1492563	9
1492568	8
1492573	8
1492578	8
1492583	8
1492588	9
1492593	8
1492598	8
1492603	8
1492608	8
1492613	9
1492618	8
1492623	8
1492628	8
1492633	7
1492638	8
1492643	7
1492648	8
1492653	8
1492658	8
1492663	8
1492668	8
1492673	8
1492678	9
1492683	8
1492688	8
1492694	8
1492699	8
1492704	8
1492709	8
1492714	7
1492719	8
1492724	8
1492729	7
1492734	8
1492739	8
1492744	8
1492749	8
1492754	8
1492759	8
1492764	7
1492769	8
1492774	9
1492779	8
1492784	8
1492789	8
1492794	8
1492799	8
1492804	8
1492809	9
1492814	9
1492819	9
1492824	9
1492829	7
1492834	8
1492839	9
1492844	9
1492849	9
1492854	8
1492859	10
1492864	9
1492869	8
1492874	8
1492879	7
1492884	9
1492889	8
1492894	7
1492899	8
1492904	8
1492909	9
1492914	8
1492919	8
1492924	7
1492929	8
1492934	8
1492939	8
1492944	8
1492950	8
1492955	8
1492960	9
1492965	8
1492970	8
1492975	8
1492980	8
1492985	8
1492990	8
1492995	8
1493000	8
1493005	8
1493010	7
1493015	8
1493020	8
1493025	8
1493030	8
1493035	8
1493040	8
1493045	7
1493050	9
1493055	9
1493060	8
1493065	8
1493070	9
1493075	8
1493080	8
1493085	8
1493090	9
1493095	8
1493100	8
1493105	8
1493110	8
1493115	8
1493120	8
1493125	8
1493130	8
1493135	8
1493140	9
1493145	8
1493150	9
1493155	9
1493160	9
1493165	9
1493170	9
1493175	8
1493180	9
1493185	8
1493190	8
1493195	8
1493200	8
1493206	7
1493211	7
1493216	8
1493221	8
1493226	8
1493231	8
1493236	8
1493241	7
1493246	8
1493251	8
1493256	9
1493261	8
1493266	8
1493271	8
1493276	9
1493281	9
1493286	10
1493291	8
1493296	8
1493301	7
1493306	8
1493311	8
1493316	8
1493321	8
1493326	8
1493331	8
1493336	7
1493341	7
1493346	8
1493351	8
1493356	8
1493361	8
1493366	7
1493371	8
1493376	8
1493381	8
1493386	8
1493391	8
1493396	8
1493401	8
1493406	8
1493411	8
1493416	8
1493421	8
1493426	8
1493431	7
1493436	8
1493441	7
1493446	8
1493451	9
1493456	8
1493462	8
1493467	8
1493472	8
1493477	8
1493482	8
1493487	8
1493492	8
1493497	8
1493502	8
1493507	7
1493512	8
1493517	8
1493522	9
1493527	8
1493532	8
1493537	7
1493542	8
1493547	8
1493552	8
1493557	8
1493562	8
1493567	8
1493572	7
1493577	8
1493582	8
1493587	8
1493592	8
1493597	8
1493602	9
1493607	7
1493612	8
1493617	8
1493622	8
1493627	8
1493632	8
1493637	7
1493642	7
1493647	8
1493652	8
1493657	8
1493662	8
1493667	8
1493672	8
1493677	8
1493682	8
1493687	7
1493692	8
1493697	8
1493702	7
1493707	8
1493712	9
1493718	8
1493723	8
1493728	8
1493733	8
1493738	8
1493743	8
1493748	7
1493753	8
1493758	8
1493763	8
1493768	8
1493773	8
1493778	8
1493783	7
1493788	8
1493793	8
1493798	8
1493803	7
1493808	8
1493813	8
1493818	7
1493823	8
1493828	9
1493833	8
1493838	8
1493843	8
1493848	8
1493853	8
1493858	8
1493863	8
1493868	8
1493873	8
1493878	8
1493883	8
1493888	8
1493893	8
1493898	8
1493903	8
1493908	8
1493913	8
1493918	8
1493923	8
1493928	8
1493933	7
1493938	8
1493943	8
1493948	8
1493953	8
1493958	8
1493963	7
1493968	8
1493974	8
1493979	8
1493984	9
1493989	9
1493994	9
1493999	7
1494004	8
1494009	8
1494014	9
1494019	8
1494024	8
1494029	9
1494034	7
1494039	8
1494044	7
1494049	8
1494054	8
1494059	8
1494064	8
1494069	8
1494074	8
1494079	8
1494084	8
1494089	8
1494094	8
1494099	8
1494104	8
1494109	8
1494114	8
1494119	8
1494124	8
1494129	7
1494134	8
1494139	8
1494144	8
1494149	8
1494154	8
1494159	8
1494164	8
1494169	8
1494174	8
1494179	8
1494184	8
1494189	8
1494194	8
1494199	8
1494204	8
1494209	9
1494214	8
1494219	8
1494224	9
1494230	7
1494235	8
1494240	8
1494245	9
1494250	8
1494255	8
1494260	8
1494265	8
1494270	8
1494275	7
1494280	7
1494285	8
1494290	8
1494295	8
1494300	8
1494305	8
1494310	8
1494315	8
1494320	8
1494325	9
1494330	8
1494335	8
1494340	7
1494345	8
1494350	8
1494355	8
1494360	8
1494365	8
1494370	8
1494375	7
1494380	8
1494385	8
1494390	7
1494395	7
1494400	8
1494405	8
1494410	7
1494415	8
1494420	8
1494425	9
1494430	7
1494435	7
1494440	7
1494445	7
1494450	8
1494455	9
1494460	8
1494465	7
1494470	8
1494475	7
1494480	7
1494486	8
1494491	9
1494496	8
1494501	7
1494506	8
1494511	7
1494516	8
1494521	8
1494526	8
1494531	8
1494536	8
1494541	9
1494546	8
1494551	8
1494556	7
1494561	8
1494566	8
1494571	8
1494576	7
1494581	8
1494586	8
1494591	9
1494596	8
1494601	8
1494606	9
1494611	9
1494616	9
1494621	9
1494626	9
1494631	8
1494636	9
1494641	8
1494646	8
1494651	8
1494656	7
1494661	8
1494666	8
1494671	8
1494676	7
1494681	8
1494686	9
1494691	9
1494696	9
1494701	9
1494706	8
1494711	8
1494716	8
1494721	9
1494726	8
1494731	8
1494736	8
1494742	8
1494747	8
1494752	8
1494757	7
1494762	8
1494767	6
1494772	7
1494777	7
1494782	8
1494787	8
1494792	8
1494797	8
1494802	7
1494807	7
1494812	8
1494817	9
1494822	8
1494827	8
1494832	8
1494837	9
1494842	8
1494847	8
1494852	7
1494857	8
1494862	8
1494867	8
1494872	8
1494877	7
1494882	8
1494887	9
1494892	8
1494897	8
1494902	7
1494907	8
1494912	8
1494917	8
1494922	10
1494927	8
1494932	9
1494937	8
1494942	9
1494947	8
1494952	8
1494957	8
1494962	8
1494967	8
1494972	8
1494977	8
1494982	7
1494987	7
1494992	8
1494998	9
1495003	8
1495008	8
1495013	8
1495018	9
1495023	9
1495028	9
1495033	8
1495038	9
1495043	9
1495048	8
1495053	8
1495058	8
1495063	9
1495068	7
1495073	8
1495078	8
1495083	8
1495088	7
1495093	8
1495098	8
1495103	8
1495108	9
1495113	9
1495118	8
1495123	8
1495128	8
1495133	9
1495138	8
1495143	8
1495148	7
1495161	9
1495166	9
1495171	8
1495176	8
1495181	8
1495186	7
1495191	8
1495196	8
1495201	8
1495206	8
1495211	9
1495216	9
1495221	9
1495226	9
1495231	9
1495236	9
1495241	9
1495246	8
1495251	8
1495256	9
1495261	9
1495266	9
1495271	9
1495276	9
1495281	8
1495286	9
1495291	9
1495296	9
1495301	10
1495306	9
1495311	9
1495316	8
1495321	9
1495326	9
1495331	9
1495336	9
1495341	8
1495346	9
1495351	8
1495356	8
1495361	8
1495366	9
1495371	9
1495376	9
1495382	9
1495387	8
1495392	8
1495397	10
1495402	9
1495407	9
1495412	9
1495417	9
1495422	9
1495427	9
1495432	9
1495437	9
1495442	8
1495447	8
1495452	8
1495457	8
1495462	8
1495467	7
1495472	8
1495477	8
1495482	7
1495487	8
1495492	8
1495497	8
1495502	8
1495507	8
1495512	8
1495517	8
1495522	8
1495527	7
1495532	8
1495537	8
1495542	8
1495547	8
1495552	8
1495557	8
1495562	7
1495567	8
1495572	8
1495577	8
1495582	8
1495587	8
1495592	7
1495597	9
1495602	7
1495607	8
1495612	8
1495617	8
1495622	8
1495627	8
1495632	9
1495638	8
1495643	8
1495648	7
1495653	8
1495658	7
1495663	7
1495668	8
1495673	8
1495678	7
1495683	7
1495688	8
1495693	8
1495698	7
1495703	7
1495708	8
1495713	7
1495718	7
1495723	7
1495728	8
1495733	8
1495738	8
1495743	9
1495748	8
1495753	8
1495758	7
1495763	7
1495768	8
1495773	8
1495778	9
1495783	8
1495788	8
1495793	8
1495798	8
1495803	7
1495808	7
1495813	7
1495818	8
1495823	7
1495828	7
1495833	8
1495838	8
1495843	8
1495848	8
1495853	8
1495858	8
1495863	10
1495868	8
1495873	7
1495878	8
1495883	8
1495888	8
1495894	7
1495899	8
1495904	8
1495909	7
1495914	8
1495919	8
1495924	8
1495929	8
1495934	8
