2586847	7
2586871	9
2586876	7
2586881	8
2586886	8
2586891	8
2586896	8
2586901	8
2586906	8
2586911	7
2586916	7
2586921	8
2586926	8
2586931	7
2586936	7
2586941	8
2586946	8
2586951	8
2586956	8
2586961	7
2586966	7
2586971	8
2586976	8
2586981	8
2586986	8
2586991	8
2586996	8
2587001	8
2587006	8
2587011	8
2587016	7
2587021	8
2587026	8
2587031	6
2587036	8
2587041	8
2587046	7
2587051	8
2587056	8
2587061	8
2587066	7
2587071	8
2587076	8
2587081	8
2587086	8
2587091	8
2587096	8
2587101	8
2587106	9
2587111	7
2587116	7
2587121	8
2587126	8
2587131	7
2587136	8
2587141	8
2587146	8
2587151	8
2587156	9
2587161	9
2587166	8
2587171	9
2587176	8
2587181	8
2587186	8
2587191	8
2587196	8
2587201	8
2587206	8
2587211	9
2587216	8
2587222	8
2587227	8
2587232	7
2587237	8
2587242	8
2587247	7
2587252	8
2587257	8
2587262	9
2587267	8
2587272	9
2587277	8
2587282	8
2587287	8
2587292	8
2587297	8
2587302	8
2587307	8
2587312	8
2587317	8
2587322	8
2587327	8
2587332	8
2587337	9
2587342	10
2587347	8
2587352	9
2587357	8
2587362	9
2587367	9
2587372	9
2587377	8
2587382	8
2587387	8
2587392	8
2587397	8
2587402	8
2587407	8
2587412	7
2587417	8
2587422	8
2587427	9
2587432	8
2587437	8
2587442	9
2587447	7
2587452	8
2587457	8
2587462	8
2587467	8
2587472	7
2587478	7
2587483	8
2587488	8
2587493	9
2587498	8
2587503	8
2587508	8
2587513	7
2587518	8
2587523	7
2587528	8
2587533	8
2587538	8
2587543	8
2587548	8
2587553	8
2587558	7
2587563	8
2587568	8
2587573	9
2587578	7
2587583	7
2587588	8
2587593	8
2587598	7
2587603	8
2587608	8
2587613	8
2587618	7
2587623	7
2587628	6
2587633	7
2587638	7
2587643	9
2587648	8
2587653	7
2587658	7
2587663	7
2587668	7
2587673	8
2587678	7
2587683	7
2587688	8
2587693	7
2587698	7
2587703	7
2587708	7
2587713	7
2587718	7
2587723	7
2587728	7
2587734	7
2587739	8
2587744	7
2587749	7
2587754	7
2587759	9
2587764	8
2587769	8
2587774	8
2587779	8
2587784	8
2587789	8
2587794	8
2587799	7
2587804	8
2587809	8
2587814	8
2587819	7
2587824	7
2587829	7
2587834	7
2587839	7
2587844	7
2587849	8
2587854	8
2587859	8
2587864	8
2587869	8
2587874	9
2587879	8
2587884	8
2587889	9
2587894	8
2587899	8
2587904	8
2587909	7
2587914	8
2587919	7
2587924	8
2587929	8
2587934	8
2587939	8
2587944	8
2587949	8
2587954	8
2587959	8
2587964	9
2587969	9
2587974	8
2587979	9
2587984	9
