396733	7
396849	11
396854	11
396859	10
396864	9
396869	9
396874	9
396879	10
396884	10
396889	9
396894	9
396899	9
396904	9
396909	9
396914	9
396919	9
396924	9
396929	9
396934	9
396939	9
396944	9
396949	9
396954	9
396959	9
396964	9
396969	8
396974	9
396979	9
396984	8
396989	9
396994	8
396999	9
397004	9
397009	9
397014	9
397019	8
397024	9
397029	10
397034	9
397039	8
397044	9
397049	9
397054	8
397059	8
397064	8
397069	9
397074	9
397079	9
397084	9
397089	8
397094	9
397099	10
397104	11
397109	9
397114	9
397119	9
397124	9
397129	9
397134	9
397139	9
397144	9
397149	9
397154	8
397159	8
397164	8
397169	8
397174	9
397179	9
397184	10
397189	9
397194	10
397199	9
397204	9
397209	9
397214	10
397219	8
397224	9
397229	9
397234	9
397239	9
397244	9
397249	9
397254	8
397259	9
397264	9
397270	8
397275	8
397280	8
397285	9
397290	9
397295	9
397300	9
397305	9
397310	10
397315	9
397320	9
397325	9
397330	9
397335	10
397340	9
397345	9
397350	10
397355	10
397360	11
397365	9
397370	8
397375	9
397380	9
397385	9
397390	9
397395	9
397400	9
397405	9
397410	11
397415	9
397420	9
397425	9
397430	9
397435	9
397440	9
397445	9
397450	9
397455	9
397460	9
397465	9
397470	8
397475	9
397480	9
397485	8
397490	9
397495	9
397500	9
397505	9
397510	9
397515	9
397520	10
397526	10
397531	9
397536	9
397541	10
397546	9
397551	10
397556	9
397561	10
397566	9
397571	10
397576	9
397581	10
397586	9
397591	9
397596	9
397601	7
397606	9
397611	10
397616	9
397621	9
397626	9
397631	9
397636	9
397641	9
397646	9
397651	8
397656	9
397661	9
397666	9
397671	9
397676	9
397681	10
397686	9
397691	9
397696	9
397701	9
397706	8
397711	9
397716	9
397721	9
397726	9
397731	10
397736	9
397741	10
397746	9
397751	9
397756	10
397761	9
397766	10
397771	9
397776	9
397782	9
397787	9
397792	9
397797	9
397802	9
397807	9
397812	9
397817	8
397822	10
397827	9
397832	10
397837	9
397842	9
397847	10
397852	8
397857	10
397862	9
397867	10
397872	9
397877	9
397882	9
397887	9
397892	9
397897	9
397902	9
397907	9
397912	9
397917	7
397922	9
397927	9
397932	9
397937	9
397942	9
397947	11
397952	10
397957	9
397962	9
397967	10
397972	10
397977	9
397982	8
397987	10
397992	10
397997	9
398002	9
398007	9
398012	10
398017	8
398022	10
398027	9
398032	11
398038	10
398043	10
398048	10
398053	9
398058	10
398063	10
398068	9
398073	9
398078	10
398083	10
398088	10
398093	10
398098	10
398103	10
398108	10
398113	10
398118	8
398123	9
398128	9
398133	10
398138	10
398143	9
398148	10
398153	10
398158	10
398163	10
398168	9
398173	9
398178	9
398183	9
398188	9
398193	9
398198	9
398203	9
398208	10
398213	8
398218	7
398223	9
398228	9
398233	7
398238	8
398243	9
398248	9
398253	9
398258	9
398263	7
398268	8
398273	9
398278	9
398283	8
398288	8
398294	9
398299	8
398304	9
398309	9
398314	10
398319	9
398324	8
398329	8
398334	8
398339	9
398344	9
398349	9
398354	9
398359	10
398364	10
398369	10
398374	9
398379	10
398384	9
398389	10
398394	10
398399	8
398404	9
398409	9
398414	8
398419	8
398424	9
398429	8
398434	9
398439	9
398444	9
398449	8
398454	9
398459	9
398464	8
398469	9
398474	9
398479	10
398484	10
398489	10
398494	10
398499	8
398504	10
398509	10
398514	10
398519	9
398524	9
398529	10
398534	9
398539	9
398544	8
398550	9
398555	9
398560	9
398565	9
398570	10
398575	10
398580	9
398585	9
398590	10
398595	10
398600	10
398605	9
398610	9
398615	8
398620	9
398625	9
398630	8
398635	9
398640	9
398645	10
398650	10
398655	9
398660	9
398665	8
398670	10
398675	9
398680	11
398685	9
398690	10
398695	10
398700	10
398705	9
398710	9
398715	8
398720	9
398725	9
398730	8
398735	9
398740	10
398745	8
398750	9
398755	8
398760	9
398765	8
398770	9
398775	8
398780	9
398785	9
398790	10
398795	9
398800	9
398806	9
398811	9
398816	7
398821	8
398826	9
398831	9
398836	9
398841	8
398846	7
398851	8
398856	10
398861	10
398866	9
398871	8
398876	9
398881	8
398886	9
398891	9
398896	9
398901	9
398906	10
398911	9
398916	9
398921	9
398926	10
398931	10
398936	9
398941	9
398946	7
398951	9
398956	9
398961	8
398966	9
398971	9
398976	9
398981	9
398986	9
398991	9
398996	11
399001	9
399006	9
399011	9
399016	9
399021	9
399026	8
399031	8
399036	8
399041	8
399046	9
399051	8
399056	8
399062	7
399067	9
399072	9
399077	9
399082	8
399087	9
399092	9
399097	9
399102	9
399107	10
399112	9
399117	9
399122	9
399127	9
399132	9
399137	9
399142	9
399147	8
399152	9
399157	8
399162	9
399167	9
399172	9
399177	9
399182	10
399187	10
399192	9
399197	9
399202	9
399207	9
399212	11
399217	9
399222	9
399227	10
399232	9
399237	10
399242	10
399247	9
399252	9
399257	9
399262	10
399267	9
399272	9
399277	9
399282	9
399287	9
399292	9
399297	9
399302	9
399307	10
399312	8
399318	9
399323	9
399328	9
399333	10
399338	10
399343	9
399348	10
399353	10
399358	10
399363	9
399368	9
399373	9
399378	10
399383	9
399388	10
399393	11
399398	10
399403	9
399408	9
399413	9
399418	10
399423	10
399428	11
399433	10
399438	9
399443	10
399448	10
399453	10
399458	10
399463	8
399468	10
399473	9
399478	10
399483	9
399488	10
399493	10
399498	10
399503	9
399508	9
399513	8
399518	10
399523	9
399528	10
399533	9
399538	9
399543	10
399548	10
399553	9
399558	9
399563	8
399568	9
399574	9
399579	8
399584	9
399589	9
399594	10
399599	9
399604	10
399609	11
399614	10
399619	10
399624	9
399629	9
399634	10
399639	9
399644	8
399649	9
399654	9
399659	10
399664	10
399669	9
399674	9
399679	8
399684	9
399689	9
399694	10
399699	9
399704	9
399709	10
399714	9
399719	9
399724	8
399729	9
399734	9
399739	9
399744	9
399749	9
399754	9
399759	10
399764	9
399769	9
399774	9
399779	8
399784	9
399789	9
399794	9
399799	9
399804	9
399809	10
399814	9
399819	9
399824	9
399830	9
399835	9
399840	8
399845	9
399850	9
399855	10
399860	8
399865	9
399870	9
399875	9
399880	9
399885	9
399890	9
399895	8
399900	9
399905	9
399910	10
399915	9
399920	9
399925	10
399930	8
399935	8
399940	9
399945	8
399950	9
399955	9
399960	9
399965	9
399970	9
399975	8
399980	9
399985	9
399990	9
399995	10
400000	9
400005	9
400010	10
400015	9
400020	9
400025	9
400030	9
400035	9
400040	9
400045	8
400050	9
400055	9
400060	9
400065	9
400070	9
400075	9
400080	9
400086	9
400091	8
400096	8
400101	9
400106	9
400111	8
400116	9
400121	9
400126	8
400131	9
400136	8
400141	9
400146	9
400151	9
400156	9
400161	9
400166	9
400171	9
400176	10
400181	10
400186	9
400191	9
400196	10
400201	10
400206	10
400211	9
400216	9
400221	9
400226	10
400231	9
400236	9
400241	9
400246	9
400251	9
400256	9
400261	8
400266	8
400271	8
400276	8
400281	9
400286	9
400291	9
400296	10
400301	10
400306	10
400311	8
400316	9
400321	9
400326	8
400331	9
400336	9
400342	9
400347	8
400352	8
400357	7
400362	9
400367	9
400372	8
400377	9
400382	9
400387	9
400392	8
400397	9
400402	8
400407	9
400412	9
400417	9
400422	9
400427	7
400432	7
400437	9
400442	9
400447	8
400452	8
400457	9
400462	9
400467	9
400472	9
400477	9
400482	9
400487	10
400492	9
400497	9
400502	10
400507	10
