2220514	17
2220529	19
2220534	18
2220539	18
2220544	18
2220549	16
2220554	17
2220559	17
2220564	17
2220569	17
2220574	17
2220579	16
2220584	16
2220589	17
2220594	16
2220599	17
2220604	17
2220609	17
2220614	15
2220619	17
2220624	17
2220630	17
2220635	16
2220640	17
2220645	17
2220650	18
2220655	17
2220660	17
2220665	17
2220670	17
2220675	17
2220680	17
2220685	16
2220690	17
2220695	16
2220700	16
2220705	17
2220710	17
2220715	17
2220720	17
2220725	17
2220730	17
2220735	18
2220740	19
2220745	20
2220750	18
2220755	18
2220760	17
2220765	16
2220770	17
2220775	17
2220780	17
2220785	17
2220790	17
2220795	17
2220800	18
2220805	17
2220810	17
2220815	17
2220820	17
2220825	17
2220830	15
2220835	16
2220840	17
2220845	17
2220850	16
2220855	17
2220860	17
2220865	17
2220870	17
2220875	17
2220880	17
2220886	16
2220891	17
2220896	17
2220901	18
2220906	18
2220911	17
2220916	19
2220921	18
2220926	18
2220931	18
2220936	18
2220941	18
2220946	17
2220951	16
2220956	19
2220961	19
2220966	18
2220971	17
2220976	17
2220981	18
2220986	16
2220991	17
2220996	17
2221001	17
2221006	17
2221011	17
2221016	17
2221021	17
2221026	17
2221031	17
2221036	16
2221041	18
2221046	17
2221051	16
2221056	17
2221061	17
2221066	17
2221071	18
2221076	17
2221081	17
2221086	16
2221091	18
2221096	18
2221101	18
2221106	16
2221111	18
2221116	17
2221121	17
2221126	17
2221131	17
2221136	17
2221142	17
2221147	17
2221152	16
2221157	17
2221162	17
2221167	18
2221172	19
2221177	19
2221182	17
2221187	17
2221192	17
2221197	17
2221202	16
2221207	18
2221212	17
2221217	19
2221222	18
2221227	18
2221232	18
2221237	16
2221242	17
2221247	17
2221252	16
2221257	17
2221262	17
2221267	17
2221272	17
2221277	17
2221282	16
2221287	16
2221292	16
2221297	16
2221302	16
2221307	17
2221312	17
2221317	17
2221322	16
2221327	16
2221332	16
2221337	16
2221342	17
2221347	17
2221352	16
2221357	17
2221362	18
2221367	17
2221372	17
2221377	17
2221382	17
2221387	19
2221392	17
2221398	17
2221403	17
2221408	17
2221413	17
2221418	17
2221423	17
2221428	17
2221433	16
2221438	17
2221443	17
2221448	16
2221453	16
2221458	16
2221463	16
2221468	16
2221473	17
2221478	16
2221483	16
2221488	16
2221493	17
2221498	17
2221503	16
2221508	17
2221513	17
2221518	18
2221523	17
2221528	17
2221533	17
2221538	17
2221543	17
2221548	17
2221553	18
2221558	17
2221563	16
2221568	17
2221573	17
2221578	16
2221583	15
2221588	16
2221593	16
2221598	17
2221603	17
2221608	17
2221613	17
2221618	17
2221623	17
2221628	16
2221633	16
2221638	16
2221643	17
2221648	16
2221654	18
2221659	17
2221664	16
2221669	17
2221674	17
2221679	16
2221684	15
2221689	16
2221694	16
2221699	15
2221704	17
2221709	17
2221714	17
2221719	16
2221724	17
2221729	16
2221734	16
2221739	17
2221744	16
2221749	16
2221754	16
2221759	16
2221764	17
2221769	17
2221774	17
2221779	17
2221784	17
2221789	19
2221794	18
2221799	17
2221804	18
2221809	18
2221814	19
2221819	20
2221824	18
2221829	17
2221834	17
2221839	16
2221844	17
2221849	17
2221854	18
2221859	17
2221864	17
2221869	17
2221874	17
2221879	17
2221884	17
2221889	17
2221894	18
2221899	17
2221904	18
2221910	17
2221915	17
2221920	17
2221925	17
