1125760	7
1125780	9
1125785	8
1125790	8
1125795	8
1125800	7
1125805	8
1125810	8
1125815	8
1125820	8
1125825	8
1125830	9
1125835	8
1125840	8
1125846	8
1125851	8
1125856	8
1125861	9
1125866	8
1125871	8
1125876	9
1125881	8
1125886	8
1125891	8
1125896	9
1125901	8
1125906	8
1125911	8
1125916	8
1125921	8
1125926	8
1125931	9
1125936	8
1125941	8
1125946	8
1125951	8
1125956	8
1125961	8
1125966	7
1125971	8
1125976	9
1125981	9
1125986	8
1125991	8
1125996	8
1126001	8
1126006	8
1126011	8
1126016	8
1126021	9
1126026	9
1126031	8
1126036	9
1126041	9
1126046	8
1126051	8
1126056	8
1126061	8
1126066	8
1126071	9
1126076	8
1126081	7
1126086	8
1126091	8
1126096	8
1126102	9
1126107	9
1126112	9
1126117	9
1126122	9
1126127	9
1126132	9
1126137	9
1126142	9
1126147	8
1126152	9
1126157	10
1126162	10
1126167	9
1126172	9
1126177	9
1126182	8
1126187	8
1126192	8
1126197	8
1126202	8
1126207	8
1126212	8
1126217	9
1126222	8
1126227	9
1126232	8
1126237	8
1126242	9
1126247	10
1126252	8
1126257	8
1126262	8
1126267	8
1126272	8
1126277	9
1126282	8
1126287	8
1126292	9
1126297	8
1126302	8
1126307	8
1126312	8
1126317	8
1126322	8
1126327	9
1126332	8
1126337	9
1126342	8
1126347	8
1126352	8
1126358	9
1126363	8
1126368	8
1126373	7
1126378	8
1126383	8
1126388	9
1126393	7
1126398	8
1126403	7
1126408	8
1126413	8
1126418	8
1126423	8
1126428	8
1126433	8
1126438	8
1126443	8
1126448	8
1126453	8
1126458	8
1126463	8
1126468	8
1126473	9
1126478	7
1126483	8
1126488	9
1126493	8
1126498	8
1126503	8
1126508	8
1126513	8
1126518	8
1126523	9
1126528	8
1126533	8
1126538	8
1126543	8
1126548	8
1126553	8
1126558	7
1126563	8
1126568	6
1126573	7
1126578	8
1126583	9
1126588	7
1126593	8
1126598	8
1126603	8
1126608	8
1126614	8
1126619	7
1126624	9
1126629	9
1126634	8
1126639	8
1126644	8
1126649	9
1126654	9
1126659	8
1126664	8
1126669	8
1126674	8
1126679	9
1126684	7
1126689	8
1126694	9
1126699	9
1126704	9
1126709	9
1126714	9
1126719	10
1126724	8
1126729	9
1126734	8
1126739	9
1126744	9
1126749	9
1126754	9
1126759	9
1126764	8
1126769	9
1126774	9
1126779	9
1126784	8
