1859011	7
1859031	9
1859036	10
1859041	9
1859046	8
1859051	10
1859056	9
1859061	9
1859066	9
1859072	9
1859077	9
1859082	9
1859087	9
1859092	9
1859097	10
1859102	10
1859107	9
1859112	9
1859117	8
1859122	8
1859127	8
1859132	8
1859137	8
1859142	9
1859147	8
1859152	9
1859158	9
1859163	10
1859168	9
1859173	9
1859178	8
1859183	8
1859188	9
1859193	9
1859198	9
1859203	10
1859208	9
1859213	9
1859218	9
1859223	9
1859228	9
1859233	9
1859238	8
1859243	8
1859248	10
1859253	9
1859258	9
1859263	10
1859268	8
1859273	8
1859278	9
1859283	9
1859288	10
1859293	9
1859298	9
1859303	9
1859308	9
1859313	9
1859318	8
1859323	9
1859328	9
1859333	8
1859338	9
1859343	9
1859348	9
1859353	8
1859358	9
1859363	9
1859368	9
1859373	9
1859378	9
1859383	8
1859388	9
1859393	7
1859398	8
1859403	9
1859408	8
1859414	8
1859419	8
1859424	8
1859429	8
1859434	7
1859439	8
1859444	8
1859449	9
1859454	9
1859459	9
1859464	9
1859469	9
1859474	9
1859479	9
1859484	9
1859489	9
1859494	9
1859499	11
1859504	8
1859509	8
1859514	8
1859519	8
1859524	8
1859529	8
1859534	8
1859539	9
1859544	9
1859549	9
1859554	9
1859559	9
1859564	8
1859569	9
1859574	9
1859579	9
1859584	8
1859589	9
1859594	8
1859599	9
1859604	9
1859609	8
1859614	9
1859619	9
1859624	9
1859629	8
1859634	8
1859639	10
1859644	9
1859649	10
1859654	10
1859659	10
1859664	10
1859670	8
1859675	9
1859680	8
1859685	10
1859690	10
1859695	9
1859700	9
1859705	9
1859710	9
1859715	10
1859720	9
1859725	10
1859730	10
1859735	9
1859740	9
1859745	9
1859750	8
1859755	10
1859760	9
1859765	10
1859770	10
1859775	10
1859780	10
1859785	10
1859790	10
1859795	9
1859800	8
1859805	11
1859810	10
1859815	10
1859820	10
1859825	10
1859830	9
1859835	10
1859840	10
1859845	9
1859850	8
1859855	9
1859860	10
1859865	10
1859870	10
1859875	10
1859880	9
1859885	8
1859890	9
1859895	9
1859900	9
1859905	9
1859910	9
1859915	9
1859920	9
1859926	9
1859931	8
1859936	9
1859941	8
1859946	9
1859951	10
1859956	9
1859961	8
1859966	8
1859971	9
1859976	9
1859981	10
1859986	9
1859991	9
1859996	9
1860001	8
1860006	9
1860011	9
1860016	8
1860021	9
1860026	8
1860031	7
1860036	9
1860041	8
1860046	8
1860051	8
1860056	8
1860061	8
1860066	8
1860071	9
1860076	8
1860081	9
1860086	9
1860091	9
1860096	8
1860101	9
1860106	9
1860111	9
1860116	9
1860121	9
1860126	9
1860131	10
1860136	9
1860141	9
1860146	8
1860151	8
1860156	9
1860161	9
1860166	8
1860171	9
1860176	9
1860182	10
1860187	10
1860192	9
1860197	9
1860202	9
1860207	9
1860212	9
1860217	10
1860222	9
1860227	10
1860232	8
1860237	8
1860242	9
1860247	8
1860252	8
1860257	8
1860262	8
1860267	8
1860272	9
1860277	9
1860282	10
1860287	9
1860292	8
1860297	9
1860302	9
1860307	9
1860312	9
1860317	9
1860322	9
1860327	9
1860332	9
1860337	9
1860342	9
1860347	8
1860352	8
1860357	8
1860362	9
1860367	9
1860372	8
1860377	8
1860382	8
1860387	9
1860392	9
1860397	9
1860402	8
1860407	9
1860412	9
1860417	9
1860422	10
1860427	10
1860432	9
1860438	10
1860443	9
1860448	8
1860453	10
1860458	9
1860463	9
1860468	8
1860473	9
1860478	9
1860483	8
1860488	10
1860493	9
1860498	8
1860503	10
1860508	9
1860513	9
1860518	9
1860523	9
1860528	9
1860533	10
1860538	10
1860543	9
1860548	9
1860553	9
1860558	10
1860563	11
1860568	10
1860573	10
1860578	9
1860583	9
1860588	10
1860593	10
1860598	10
1860603	10
1860608	10
1860613	9
1860618	10
1860623	10
1860628	9
1860633	10
1860638	10
1860643	10
1860648	11
1860653	9
1860658	9
1860663	10
1860668	9
1860673	9
1860678	9
1860683	9
1860688	9
1860694	9
1860699	8
1860704	9
1860709	9
1860714	9
1860719	9
1860724	9
1860729	8
1860734	9
1860739	9
1860744	9
1860749	9
1860754	9
1860759	8
1860764	9
1860769	9
1860774	9
1860779	9
1860784	9
1860789	9
1860794	9
1860799	9
1860804	9
1860809	9
1860814	8
1860819	9
1860824	9
1860829	9
1860834	9
1860839	9
1860844	9
1860849	8
1860854	10
1860859	9
1860864	10
1860869	9
1860874	9
1860879	8
1860884	9
1860889	9
1860894	9
1860899	8
1860904	9
1860909	9
1860914	9
1860919	9
1860924	9
1860929	10
1860934	9
1860939	9
1860944	9
1860950	8
1860955	9
1860960	9
1860965	9
1860970	9
1860975	9
1860980	9
1860985	9
1860990	8
1860995	8
1861000	7
1861005	9
1861010	9
1861015	9
1861020	9
1861025	9
1861030	8
1861035	10
1861040	10
1861045	9
1861050	9
1861055	8
1861060	9
1861065	8
1861070	9
1861075	8
1861080	9
1861085	8
1861090	9
1861095	10
1861100	9
1861105	9
1861110	8
1861115	8
1861120	9
1861125	10
1861130	9
1861135	10
1861140	9
1861145	9
1861150	10
1861155	10
1861160	9
1861165	10
1861170	9
1861175	9
1861180	7
1861185	9
1861190	9
1861195	9
1861200	9
1861206	9
1861211	9
1861216	8
1861221	9
1861226	9
1861231	9
1861236	10
1861241	10
1861246	11
1861251	10
1861256	9
1861261	8
1861266	9
1861271	10
1861276	9
1861281	8
1861286	9
1861291	9
1861296	9
1861301	10
1861306	10
1861311	10
1861316	10
1861321	10
1861326	11
1861331	10
1861336	10
1861341	11
1861346	10
1861351	10
1861356	10
1861361	10
1861366	11
1861371	10
1861376	10
1861381	9
1861386	9
1861391	9
1861396	9
