396646	8
396762	9
396767	11
396772	8
396777	8
396782	8
396787	8
396792	8
396797	7
396802	8
396807	8
396812	7
396817	8
396822	8
396827	7
396832	8
396837	8
396843	8
396848	8
396853	8
396858	7
396863	8
396868	9
396873	8
396878	7
396883	8
396888	8
396893	8
396898	9
396903	9
396908	8
396913	8
396918	8
396923	10
396928	9
396933	8
396938	8
396943	8
396948	8
396953	8
396958	8
396963	8
396968	9
396973	9
396978	9
396983	9
396988	9
396993	9
396998	8
397003	8
397008	7
397014	8
397019	8
397024	10
397029	8
397034	8
397039	9
397044	9
397049	9
397054	10
397059	9
397064	9
397069	9
397074	8
397079	9
397084	9
397089	9
397094	9
397099	8
397104	9
397109	9
397114	9
397119	9
397124	9
397129	9
397134	9
397139	9
397144	9
397149	9
397154	8
397159	9
397164	9
397169	9
397174	9
397179	9
397184	9
397189	9
397194	9
397199	9
397204	8
397209	9
397214	9
397219	10
397224	10
397229	10
397234	10
397239	10
397244	10
397249	11
397254	10
397259	9
397264	9
397270	9
397275	11
397280	10
397285	10
397290	9
397295	9
397300	9
397305	9
397310	10
397315	9
397320	10
397325	9
397330	8
397335	9
397340	9
397345	9
397350	8
397355	9
397360	9
397365	9
397370	9
397375	9
397380	9
397385	8
397390	8
397395	9
397400	9
397405	9
397410	9
397415	8
397420	10
397425	9
397430	9
397435	10
397440	9
397445	10
397450	10
397455	9
397460	9
397465	9
397470	9
397475	9
397480	9
397485	9
397490	9
397495	8
397500	9
397505	9
397510	9
397515	8
397520	9
397526	9
397531	8
397536	9
397541	9
397546	8
397551	9
397556	9
397561	8
397566	9
397571	8
397576	9
397581	8
397586	9
397591	8
397596	9
397601	8
397606	8
397611	9
397616	8
397621	8
397626	7
397631	8
397636	8
397641	8
397646	8
397651	8
397656	8
397661	8
397666	7
397671	8
397676	8
397681	7
397686	8
397691	8
397696	8
397701	8
397706	8
397711	8
397716	8
397721	8
397726	8
397731	8
397736	9
397741	9
397746	9
397751	8
397756	8
397761	9
397766	8
397771	8
397776	8
397782	9
397787	9
397792	9
397797	8
397802	8
397807	9
397812	8
397817	8
397822	8
397827	8
397832	9
397837	8
397842	9
397847	8
397852	9
397857	9
397862	9
397867	8
397872	9
397877	8
397882	8
397887	9
397892	8
397897	8
397902	9
397907	9
397912	8
397917	9
397922	8
397927	7
397932	8
397937	8
397942	7
397947	8
397952	8
397957	8
397962	8
397967	8
397972	7
397977	8
397982	8
397987	9
397992	8
397997	8
398002	8
398007	8
398012	8
398017	9
398022	8
398027	8
398032	8
398038	10
398043	8
398048	8
398053	8
398058	8
398063	9
398068	8
398073	8
398078	8
398083	8
398088	8
398093	8
398098	8
398103	8
398108	8
398113	9
398118	8
398123	8
398128	9
398133	9
398138	8
398143	9
398148	9
398153	8
398158	9
398163	9
398168	9
398173	9
398178	10
398183	9
398188	9
398193	9
398198	9
398203	9
398208	9
398213	9
398218	8
398223	9
398228	9
398233	9
398238	8
398243	9
398248	8
398253	9
398258	9
398263	8
398268	10
398273	10
398278	10
398283	10
398288	10
398294	11
398299	9
398304	9
398309	9
398314	10
398319	10
398324	9
398329	10
398334	10
398339	10
398344	10
398349	10
398354	10
398359	10
398364	10
398369	10
398374	9
398379	9
398384	10
398389	9
398394	9
398399	10
398404	9
398409	9
398414	8
398419	9
398424	9
398429	9
398434	9
398439	9
398444	10
398449	10
398454	10
398459	10
398464	10
398469	10
398474	9
398479	9
398484	9
398489	9
398494	9
398499	9
398504	9
398509	9
398514	9
398519	9
398524	9
398529	8
398534	9
398539	11
398544	10
398550	9
398555	9
398560	9
398565	9
398570	9
398575	8
398580	7
398585	8
398590	8
398595	9
398600	9
398605	8
398610	8
398615	9
398620	9
398625	9
398630	9
398635	8
398640	8
398645	8
398650	8
398655	8
398660	7
398665	7
398670	8
398675	7
398680	7
398685	7
398690	7
398695	7
398700	8
398705	8
398710	7
398715	8
398720	9
398725	8
398730	8
398735	8
398740	8
398745	8
398750	8
398755	8
398760	7
398765	8
398770	8
398775	9
398780	8
398785	8
398790	8
398795	10
398800	8
398806	8
398811	8
398816	8
398821	8
398826	8
398831	8
398836	8
398841	7
398846	9
398851	9
398856	9
398861	8
398866	8
398871	8
398876	8
398881	8
398886	7
398891	8
398896	8
