1492950	7
1493001	11
1493006	9
1493011	9
1493016	9
1493021	9
1493026	9
1493031	9
1493036	8
1493041	8
1493046	9
1493051	8
1493056	9
1493061	9
1493066	9
1493071	9
1493076	9
1493081	8
1493086	8
1493091	9
1493096	9
1493101	8
1493106	8
1493111	8
1493116	8
1493121	8
1493126	9
1493131	9
1493136	8
1493141	9
1493146	7
1493151	8
1493156	9
1493161	9
1493166	9
1493171	9
1493176	9
1493181	9
1493186	9
1493191	9
1493196	9
1493201	9
1493206	9
1493211	8
1493216	8
1493221	8
1493226	8
1493231	8
1493236	9
1493241	8
1493246	9
1493251	8
1493256	9
1493261	9
1493266	9
1493271	8
1493276	9
1493281	9
1493286	9
1493291	9
1493296	9
1493301	10
1493306	9
1493311	9
1493316	10
1493321	9
1493326	9
1493331	10
1493336	9
1493341	9
1493346	8
1493351	8
1493356	9
1493361	9
1493366	10
1493371	9
1493376	9
1493381	9
1493386	9
1493391	10
1493396	10
1493401	8
1493406	10
1493411	9
1493416	8
1493421	9
1493426	9
1493431	9
1493436	10
1493441	9
1493446	9
1493451	8
1493456	9
1493462	9
1493467	11
1493472	10
1493477	9
1493482	9
1493487	9
1493492	9
1493497	10
1493502	10
1493507	10
1493512	10
1493517	10
1493522	9
1493527	9
1493532	9
1493537	10
1493542	10
1493547	9
1493552	9
1493557	9
1493562	9
1493567	10
1493572	9
1493577	10
1493582	10
1493587	10
1493592	10
1493597	10
1493602	10
1493607	10
1493612	9
1493617	9
1493622	10
1493627	9
1493632	9
1493637	9
1493642	9
1493647	9
1493652	10
1493657	10
1493662	9
1493667	9
1493672	9
1493677	9
1493682	9
1493687	9
1493692	10
1493697	9
1493702	10
1493707	10
1493712	9
1493718	9
1493723	9
1493728	9
1493733	9
1493738	10
1493743	10
1493748	10
1493753	9
1493758	10
1493763	8
1493768	10
1493773	9
1493778	9
1493783	9
1493788	9
1493793	8
1493798	10
1493803	9
1493808	9
1493813	9
1493818	8
1493823	9
1493828	9
1493833	9
1493838	9
1493843	9
1493848	8
1493853	8
1493858	8
1493863	8
1493868	8
1493873	8
1493878	7
1493883	7
1493888	8
1493893	9
1493898	8
1493903	8
1493908	8
1493913	9
1493918	10
1493923	10
1493928	9
1493933	9
1493938	9
1493943	9
1493948	8
1493953	8
1493958	9
1493963	9
1493968	8
1493974	8
1493979	9
1493984	8
1493989	8
1493994	8
1493999	8
1494004	8
1494009	9
1494014	9
1494019	8
1494024	9
1494029	9
1494034	7
1494039	9
1494044	8
1494049	8
1494054	9
1494059	9
1494064	8
1494069	8
1494074	8
1494079	8
1494084	6
1494089	9
1494094	8
1494099	9
1494104	9
1494109	9
1494114	9
1494119	9
1494124	9
1494129	10
1494134	8
1494139	10
1494144	12
1494149	9
1494154	9
1494159	9
1494164	9
1494169	8
1494174	10
1494179	9
1494184	8
1494189	9
1494194	9
1494199	10
1494204	9
1494209	9
1494214	9
1494219	9
1494224	9
1494230	8
1494235	7
1494240	9
1494245	9
1494250	8
1494255	9
1494260	9
1494265	8
1494270	10
1494275	9
1494280	9
1494285	8
1494290	9
1494295	8
1494300	8
1494305	9
1494310	9
1494315	8
1494320	9
1494325	9
1494330	9
1494335	8
1494340	9
1494345	9
1494350	9
1494355	10
1494360	9
1494365	9
1494370	9
1494375	9
1494380	9
1494385	8
1494390	9
1494395	9
1494400	9
1494405	9
1494410	8
1494415	8
1494420	8
1494425	8
1494430	9
1494435	8
1494440	9
1494445	9
1494450	9
1494455	9
1494460	9
1494465	9
1494470	10
1494475	10
1494480	9
1494486	9
1494491	9
1494496	9
1494501	10
1494506	10
1494511	10
1494516	8
1494521	9
1494526	9
1494531	9
1494536	10
1494541	10
1494546	9
1494551	10
1494556	10
1494561	9
1494566	10
