2590974	11
2590999	12
2591004	8
2591009	10
2591014	8
2591019	10
2591024	10
2591029	10
2591034	11
2591039	10
2591044	10
2591049	11
2591054	10
2591059	10
2591064	10
2591069	9
2591074	10
2591079	10
2591084	11
2591089	11
2591094	11
2591099	11
2591104	11
2591109	11
2591114	11
2591119	10
2591124	11
2591129	11
2591134	12
2591139	10
2591144	10
2591149	11
2591154	10
2591159	10
2591164	9
2591169	10
2591174	11
2591179	10
2591184	11
2591190	10
2591195	10
2591200	10
2591205	11
2591210	11
2591215	11
2591220	11
2591225	11
2591230	10
2591235	11
2591240	10
2591245	10
2591250	11
2591255	11
2591260	11
2591265	11
2591270	11
2591275	10
2591280	10
2591285	10
2591290	10
2591295	9
2591300	10
2591305	11
2591310	11
2591315	11
2591320	10
2591325	10
2591330	9
2591335	8
2591340	9
2591345	9
2591350	10
2591355	10
2591360	9
2591365	10
2591370	10
2591375	10
2591380	9
2591385	9
2591390	9
2591395	9
2591400	10
2591405	9
2591410	9
2591415	9
2591420	10
2591425	9
2591430	9
2591435	9
2591440	8
2591446	8
2591451	9
2591456	9
2591461	9
2591466	9
2591471	8
2591476	8
2591481	8
2591486	9
2591491	8
2591496	9
2591501	10
2591506	9
2591511	9
2591516	8
2591521	8
2591526	8
2591531	9
2591536	8
2591541	9
2591546	9
2591551	8
2591556	9
2591561	8
2591566	8
2591571	8
2591576	8
2591581	8
2591586	8
2591591	8
2591596	9
2591601	7
2591606	8
2591611	9
2591616	8
2591621	9
2591626	9
2591631	9
2591636	8
2591641	10
2591646	9
2591651	8
2591656	9
2591661	9
2591666	9
2591671	10
2591676	9
2591681	9
2591686	9
2591691	9
2591696	9
2591702	9
2591707	10
2591712	10
2591717	9
2591722	10
2591727	10
2591732	10
2591737	10
2591742	9
2591747	10
2591752	9
2591757	9
2591762	9
2591767	10
2591772	9
2591777	9
2591782	10
2591787	10
2591792	10
2591797	9
2591802	10
2591807	9
2591812	10
2591817	10
2591822	10
2591827	9
2591832	10
2591837	10
2591842	10
2591847	9
2591852	9
2591857	9
2591862	9
2591867	10
2591872	10
2591877	10
2591882	10
2591887	10
2591892	11
2591897	9
2591902	10
2591907	10
2591912	10
2591917	10
2591922	10
2591927	10
2591932	12
2591937	10
2591942	10
2591947	10
2591952	9
2591958	9
2591963	10
2591968	10
2591973	10
2591978	10
2591983	11
2591988	10
2591993	10
2591998	10
2592003	10
2592008	11
2592013	11
2592018	10
2592023	11
2592028	10
2592033	10
2592038	10
2592043	9
2592048	10
2592053	10
2592058	10
2592063	9
2592068	10
2592073	10
2592078	9
2592083	10
2592088	9
2592093	9
2592098	9
2592103	8
2592108	11
2592113	11
2592118	10
2592123	9
2592128	10
2592133	10
2592138	10
2592143	10
2592148	10
2592153	10
2592158	10
2592163	9
2592168	10
2592173	10
2592178	10
2592183	10
2592188	9
2592193	10
2592198	9
2592203	10
2592208	9
2592214	8
2592219	9
2592224	9
2592229	9
2592234	8
2592239	10
2592244	10
2592249	10
2592254	9
2592259	9
2592264	9
2592269	8
2592274	9
2592279	9
2592284	10
2592289	9
2592294	9
2592299	9
2592304	9
2592309	9
2592314	9
2592319	8
2592324	9
2592329	10
2592334	10
2592339	9
2592344	9
2592349	9
2592354	9
2592359	8
2592364	7
2592369	7
2592374	9
2592379	9
2592384	10
2592389	9
2592394	9
2592399	8
2592404	8
2592409	8
2592414	7
2592419	9
2592424	9
2592429	8
2592434	10
2592439	9
2592444	10
2592449	10
2592454	10
2592459	9
2592464	9
2592470	10
2592475	9
2592480	9
2592485	7
2592490	8
2592495	8
2592500	9
2592505	8
2592510	8
2592515	8
2592520	8
2592525	8
2592530	9
2592535	8
2592540	9
2592545	8
2592550	9
2592555	10
2592560	11
2592565	11
2592570	10
2592575	9
2592580	8
2592585	9
2592590	8
2592595	8
2592600	9
2592605	8
2592610	9
2592615	9
2592620	9
2592625	9
2592630	9
2592635	9
2592640	9
2592645	9
2592650	10
2592655	10
2592660	10
2592665	10
2592670	10
2592675	9
2592680	9
2592685	9
2592690	9
2592695	9
2592700	9
2592705	10
2592710	9
2592715	10
2592720	10
2592726	9
2592731	9
2592736	9
2592741	9
2592746	10
2592751	10
2592756	10
2592761	10
2592766	10
2592771	10
2592776	10
2592781	9
2592786	9
2592791	10
2592796	10
2592801	10
2592806	10
2592811	9
2592816	11
2592821	10
2592826	10
2592831	10
2592836	10
2592841	11
2592846	11
2592851	11
2592856	11
2592861	11
2592866	11
2592871	10
2592876	10
2592881	9
2592886	9
2592891	10
2592896	10
2592901	10
2592906	10
2592911	10
2592916	11
2592921	10
2592926	10
2592931	9
2592936	10
2592941	10
2592946	10
2592951	10
2592956	10
2592961	9
2592966	10
2592971	10
2592976	10
2592982	10
2592987	9
2592992	10
2592997	9
2593002	10
2593007	11
2593012	9
2593017	10
2593022	10
2593027	9
2593032	9
2593037	10
2593042	10
2593047	9
2593052	9
2593057	10
2593062	9
2593067	9
2593072	9
2593077	10
2593082	10
2593087	9
2593092	9
2593097	9
2593102	9
2593107	8
2593112	8
2593117	8
2593122	8
2593127	8
2593132	9
2593137	9
2593142	9
2593147	8
2593152	9
2593157	8
2593162	9
2593167	9
2593172	9
2593177	10
2593182	8
2593187	9
2593192	9
2593197	9
2593202	8
2593207	9
2593212	8
2593217	8
2593222	9
2593227	9
2593232	8
2593238	10
2593243	9
2593248	9
2593253	9
2593258	10
2593263	9
2593268	8
2593273	9
2593278	9
2593283	9
2593288	9
2593293	9
2593298	9
2593303	9
2593308	9
2593313	9
2593318	9
2593323	9
2593328	9
2593333	9
2593338	9
2593343	9
2593348	9
2593353	9
2593358	9
2593363	9
2593368	10
2593373	9
2593378	9
2593383	10
2593388	9
2593393	8
2593398	9
2593403	9
2593408	9
2593413	9
2593418	8
2593423	9
2593428	9
2593433	9
2593438	8
2593443	9
2593448	9
2593453	9
2593458	9
2593463	9
2593468	10
2593473	9
2593478	9
2593483	9
2593488	8
2593494	9
2593499	9
2593504	8
2593509	8
2593514	8
2593519	7
2593524	8
2593529	9
2593534	9
2593539	8
2593544	9
2593549	10
2593554	9
2593559	9
2593564	9
2593569	8
2593574	10
2593579	9
2593584	8
2593589	10
2593594	10
2593599	10
2593604	10
2593609	9
2593614	9
2593619	9
2593624	9
2593629	10
2593634	10
2593639	10
2593644	9
2593649	10
2593654	9
2593659	9
2593664	10
2593669	9
2593674	9
2593679	10
2593684	10
2593689	11
2593694	11
2593699	10
2593704	9
2593709	9
2593714	9
2593719	9
2593724	9
2593729	9
2593734	9
2593739	9
2593744	9
2593750	10
2593755	10
2593760	10
2593765	10
2593770	10
2593775	10
2593780	9
2593785	10
2593790	10
2593795	10
2593800	10
2593805	9
2593810	9
2593815	10
2593820	10
2593825	9
2593830	10
2593835	10
2593840	9
2593845	9
2593850	8
2593855	10
2593860	9
2593865	10
2593870	10
2593875	10
2593880	10
2593885	10
2593890	10
2593895	9
2593900	8
2593905	9
2593910	9
2593915	11
2593920	10
2593925	10
2593930	9
2593935	10
2593940	10
2593945	10
2593950	8
2593955	10
2593960	11
2593965	10
2593970	10
2593975	11
2593980	11
2593985	11
2593990	11
2593995	11
2594000	10
2594006	10
2594011	10
2594016	11
2594021	10
2594026	10
2594031	10
2594036	10
2594041	9
