396584	17
396975	19
396980	18
396985	17
396990	16
396995	17
397000	17
397005	17
397010	17
397015	17
397020	17
397025	16
397030	16
397035	17
397040	16
397045	16
397050	16
397056	16
397061	16
397066	17
397071	17
397076	16
397081	16
397086	15
397091	16
397096	16
397101	16
397106	16
397111	17
397116	17
397121	18
397126	17
397131	17
397136	17
397142	16
397147	16
397152	17
397157	16
397162	16
397167	16
397172	16
397177	16
397182	17
397187	18
397192	17
397197	16
397202	17
397207	16
397212	18
397217	17
397222	16
397227	17
397232	17
397237	18
397242	17
397247	17
397252	17
397257	17
397262	17
397267	17
397272	16
397277	17
397282	17
397287	17
397292	16
397297	17
397302	17
397307	16
397312	17
397317	17
397322	18
397327	17
397332	17
397337	18
397342	17
397347	17
397352	17
397357	16
397362	17
397367	17
397372	18
397377	17
397382	17
397387	18
397392	17
397398	17
397403	17
397408	16
397413	16
397418	16
397423	17
397428	17
397433	17
397438	18
397443	18
397448	21
397453	17
397458	16
397463	17
397468	17
397473	17
397478	17
397483	17
397488	18
397493	16
397498	17
397503	18
397508	17
397513	17
397518	17
397523	16
397528	16
397533	16
397538	17
397543	15
397548	15
397553	16
397558	15
397563	16
397568	16
397573	16
397578	16
397583	17
397588	17
397593	16
397598	16
397603	16
397608	15
397613	15
397618	15
397623	14
397628	15
397633	16
397638	15
397643	16
397648	16
397654	17
397659	16
397664	16
397669	16
397674	16
397679	18
397684	16
397689	16
397694	16
397699	16
397704	18
397709	17
397714	17
397719	17
397724	17
397729	16
397734	16
397739	17
397744	16
397749	16
397754	17
397759	15
397764	16
397769	17
397774	16
397779	16
397784	16
397789	17
397794	16
397799	16
397804	16
397809	16
397814	16
397819	15
397824	14
397829	16
397834	16
397839	16
397844	15
397849	16
397854	16
397859	16
397864	16
397869	16
397874	16
397879	16
397884	16
397889	16
397894	16
397899	16
397904	17
397910	18
397915	19
397920	17
397925	16
397930	17
397935	17
397940	16
397945	16
397950	16
397955	15
397960	15
397965	15
397970	15
397975	16
397980	16
397985	17
397990	18
397995	17
398000	17
398005	17
398010	16
398015	16
398020	16
398025	16
398030	16
398035	17
398040	17
398045	16
398050	16
398055	16
398060	14
398065	16
398070	16
398075	14
398080	16
398085	16
398090	16
398095	16
398100	16
398105	16
398110	16
398115	16
398120	16
398125	16
398130	17
398135	17
398140	19
398145	19
398150	17
398155	17
398160	16
398166	16
398171	16
398176	16
398181	16
398186	16
398191	16
398196	16
398201	16
398206	16
398211	16
398216	16
398221	15
398226	14
398231	16
398236	15
398241	16
398246	17
398251	17
398256	17
398261	16
398266	17
398271	16
398276	16
398281	16
398286	17
398291	16
398296	17
398301	17
398306	17
398311	17
398316	17
398321	18
398326	16
398331	17
398336	17
398341	16
398346	17
398351	18
398356	17
398361	17
398366	17
398371	17
398376	17
398381	19
398386	17
398391	16
398396	17
398401	16
398406	16
398411	16
398416	17
398422	17
398427	16
398432	17
398437	16
398442	16
398447	17
398452	17
398457	18
398462	17
398467	17
398472	17
398477	16
398482	17
398487	17
398492	16
398497	16
398502	17
398507	16
398512	16
398517	17
398522	16
398527	16
398532	17
398537	17
398542	16
398547	17
398552	17
398557	17
398562	16
398567	16
398572	15
398577	16
398582	16
398587	16
398592	16
398597	17
398602	17
398607	19
398612	18
398617	17
398622	17
398627	16
398632	16
398637	16
398642	15
398647	16
398652	15
398657	16
398662	15
398667	16
398672	15
398678	16
398683	16
398688	16
398693	16
398698	16
398703	15
398708	15
398713	16
398718	17
398723	15
398728	16
398733	17
398738	16
398743	16
398748	16
398753	16
398758	16
398763	16
398768	16
398773	16
398778	16
398783	16
398788	18
398793	17
398798	17
398803	17
398808	18
398813	17
398818	17
398823	16
398828	16
398833	16
398838	16
398843	16
398848	19
398853	16
398858	15
398863	16
398868	16
398873	18
398878	16
398883	16
398888	16
398893	16
398898	16
398903	16
398908	15
398913	15
398918	16
398923	15
398928	16
398934	16
398939	16
398944	16
398949	16
398954	16
398959	17
398964	17
398969	17
398974	17
398979	16
398984	16
398989	16
398994	16
398999	16
399004	17
399009	16
399014	17
399019	17
399024	17
399029	17
399034	17
399039	16
399044	16
399049	16
399054	16
399059	17
399064	16
399069	16
399074	18
399079	18
399084	16
399089	16
399094	16
399099	16
399104	17
399109	17
399114	16
399119	16
399124	16
399129	15
399134	16
399139	16
399144	16
399149	16
399154	16
399159	16
399164	16
399169	16
399174	15
399179	16
399184	16
399190	15
399195	15
399200	16
399205	17
399210	17
399215	16
399220	17
399225	16
399230	16
399235	16
399240	15
399245	15
399250	15
399255	15
399260	16
399265	16
399270	17
399275	17
399280	16
399285	17
399290	15
399295	15
399300	16
399305	15
399310	16
399315	17
399320	16
399325	16
399330	16
399335	16
399340	16
399345	16
399350	16
399355	16
399360	16
399365	16
399370	17
399375	16
399380	17
399385	17
399390	17
399395	16
399400	16
399405	16
399410	17
399415	16
399420	16
399425	16
399430	16
399435	16
399440	15
399446	16
399451	16
399456	15
399461	16
399466	17
399471	17
399476	17
399481	17
399486	17
399491	16
399496	16
399501	17
399506	15
399511	16
399516	16
399521	16
399526	16
399531	16
399536	16
399541	17
399546	18
399551	19
399556	18
399561	16
399566	17
399571	17
399576	17
399581	17
399586	17
399591	16
399596	16
399601	17
399606	16
399611	16
399616	16
399621	17
399626	17
399631	16
399636	17
399641	18
399646	16
399651	17
399656	16
399661	16
399666	16
399671	17
399676	17
399681	17
399686	17
399691	16
399696	16
399702	17
399707	17
399712	16
399717	17
399722	16
399727	16
399732	16
399737	17
399742	17
399747	16
399752	17
399757	16
399762	17
399767	17
399772	18
399777	19
399782	18
399787	18
399792	17
399797	16
399802	17
399807	15
399812	17
399817	17
399822	17
399827	18
399832	17
399837	17
399842	15
399847	16
399852	16
399857	16
399862	14
399867	16
399872	16
399877	16
399882	16
399887	17
399892	17
399897	17
399902	17
399907	15
399912	16
399917	16
399922	16
399927	15
399932	16
399937	15
399942	15
399947	15
399952	16
399958	16
399963	14
399968	16
399973	17
399978	15
399983	16
399988	16
399993	15
399998	16
400003	16
400008	15
400013	17
400018	17
400023	15
400028	16
400033	17
400038	17
400043	17
400048	17
400053	18
400058	17
400063	17
400068	17
400073	17
400078	17
400083	17
400088	16
400093	17
400098	17
400103	17
400108	17
400113	16
400118	17
400123	16
400128	17
400133	17
400138	17
400143	16
400148	16
400153	17
400158	17
400163	17
400168	17
400173	17
400178	17
400183	17
400188	17
400193	24
400198	25
400203	25
400208	25
400214	26
400219	25
400224	25
400229	25
400234	23
400239	17
400244	18
400249	18
400254	18
400259	17
400264	17
400269	18
400274	17
400279	17
400284	18
400289	17
400294	17
400299	17
400304	17
400309	17
400314	17
400319	17
400324	18
400329	17
400334	18
400339	24
400344	26
400349	26
400354	26
400359	26
400364	26
400369	26
400374	26
400379	26
400384	25
400389	19
400394	18
400399	18
400404	18
400409	17
400414	16
400419	17
400424	17
400429	18
400434	17
400439	17
400444	17
400449	17
400454	17
400459	16
400464	16
400470	18
400475	18
400480	18
400485	19
400490	24
400495	25
400500	24
400505	25
400510	24
400515	24
400520	25
400525	25
400530	25
400535	17
400540	17
400545	16
400550	17
400555	17
400560	17
400565	17
400570	17
400575	15
400580	16
400585	17
400590	17
400595	18
400600	18
400605	18
400610	17
400615	17
400620	18
400625	17
400630	18
400635	17
400640	22
400645	25
400650	24
400655	25
400660	26
400665	26
400670	26
400675	27
400680	26
400685	21
400690	18
400695	19
400700	19
400705	19
400718	22
400723	20
400728	20
400733	20
400738	20
400743	20
400748	20
400753	20
400758	20
400763	19
400768	20
400773	20
400778	20
400783	21
400788	21
400793	29
400798	29
400803	29
400808	30
400813	31
400818	30
400823	30
400828	30
400833	28
400838	23
400843	21
400848	23
400854	22
400859	21
400864	22
400869	22
400874	22
400879	22
400884	23
400889	23
400894	23
400899	23
400904	25
400909	25
400914	25
400919	25
400924	25
400929	24
400934	25
400939	25
400944	32
400949	32
400954	34
400959	34
400964	33
400969	33
400974	33
400979	33
400984	30
400989	25
400994	25
400999	26
401004	27
401009	27
401014	28
401019	27
401024	26
401029	25
401034	26
401039	26
401044	27
401049	27
401054	28
401059	29
401064	28
401069	28
401074	29
401079	28
401084	28
401089	32
401094	35
401099	34
401104	36
401110	35
401115	34
401120	35
401125	35
401130	35
401135	29
401140	27
401145	29
401150	29
401155	30
401160	30
401165	32
401170	32
401175	32
401180	32
401185	34
401190	34
401195	31
401200	30
401205	32
401210	32
401215	32
401220	33
401225	33
401230	34
401235	33
401240	39
401245	40
401250	40
401255	41
401260	39
401265	40
401270	40
401275	41
401280	41
401285	35
401290	33
401295	33
401300	34
401305	33
401310	34
401315	34
401320	34
401325	35
401330	35
401335	36
401340	36
401345	36
401350	36
401355	35
401360	36
401366	36
401371	37
401376	37
401381	36
401386	38
401391	45
401396	47
401401	48
401406	47
401411	47
401416	47
401421	48
401426	48
401431	46
401436	38
401441	38
401446	40
401451	41
401456	41
401461	41
401466	42
401471	42
401476	42
401481	43
401486	43
401491	43
401496	43
401501	44
401506	43
401511	43
401516	43
401521	42
401526	41
401531	41
401536	40
401541	47
401546	49
401551	50
401556	51
401561	51
401566	52
401571	53
401576	53
401581	53
401586	46
401591	45
401596	46
401601	47
401606	48
401611	48
401616	50
401622	51
401627	51
401632	52
401637	51
401642	50
401647	48
401652	50
401657	49
401662	47
401667	48
401672	48
401677	48
401682	51
401687	50
401692	58
401697	58
401702	58
401707	58
401712	57
401717	57
401722	57
401727	56
401732	56
401737	48
401742	47
401747	47
401752	49
401757	50
401762	52
401767	54
401772	55
401777	56
401782	57
401787	56
401792	57
401797	56
401802	55
401807	55
401812	53
401817	52
401822	51
401827	51
401832	52
401837	52
401842	59
401847	59
401852	60
401857	59
401862	58
401867	58
401872	57
401878	58
401883	60
401888	55
401893	57
401898	58
401903	60
401908	61
401913	61
401918	62
401923	60
401928	58
401933	57
401938	56
401943	57
401948	57
401953	56
401958	57
401963	57
401968	57
401973	58
401978	57
401983	59
401988	60
401993	67
401998	67
402003	68
402008	68
402013	67
402018	66
402023	65
402028	67
402033	63
402038	58
402043	57
402048	59
402053	60
402058	60
402063	62
402068	62
402073	63
402078	63
402083	64
402088	65
402093	64
402098	64
402103	63
402108	63
402113	62
402118	62
402123	61
402128	60
402134	60
402139	60
402144	67
402149	69
402154	68
402159	67
402164	66
402169	64
402174	65
402179	65
402184	61
402189	58
402194	60
402199	61
402204	62
402209	62
402214	61
402219	60
402224	60
402229	61
