2950316	9
2950331	12
2950336	12
2950341	9
2950346	9
2950351	9
2950356	9
2950361	9
2950366	9
2950371	8
2950376	9
2950381	9
2950386	9
2950391	9
2950396	10
2950401	10
2950406	10
2950411	9
2950416	9
2950421	10
2950426	9
2950431	9
2950436	8
2950441	9
2950446	9
2950451	9
2950456	8
2950461	9
2950466	8
2950471	8
2950476	9
2950481	8
2950486	9
2950491	9
2950496	9
2950501	9
2950506	9
2950511	9
2950516	9
2950521	9
2950526	9
2950531	10
2950536	10
2950541	9
2950546	9
2950551	9
2950556	10
2950561	11
2950566	10
2950571	10
2950576	10
2950581	10
2950586	11
2950591	10
2950596	10
2950601	10
2950606	10
2950611	10
2950616	9
2950621	9
2950626	9
2950631	10
2950636	8
2950641	9
2950646	9
2950651	10
2950656	10
2950661	9
2950666	9
2950671	10
2950676	9
2950681	9
2950686	9
2950691	9
2950696	9
2950701	9
2950706	8
2950711	9
2950716	10
2950721	9
2950726	9
2950731	9
2950736	9
2950742	9
2950747	9
2950752	8
2950757	9
2950762	9
2950767	8
2950772	9
2950777	9
2950782	10
2950787	10
2950792	10
2950797	9
2950802	9
2950807	9
2950812	9
2950817	9
2950822	9
2950827	9
2950832	9
2950837	9
2950842	8
2950847	9
2950852	9
2950857	9
2950862	10
2950867	9
2950872	10
2950877	10
2950882	10
2950887	10
2950892	9
2950897	9
2950902	9
2950907	8
2950912	9
2950917	8
2950922	8
2950927	9
2950932	9
2950937	8
2950942	9
2950947	9
2950952	8
2950957	9
2950962	9
2950967	10
2950972	9
2950977	9
2950982	10
2950987	10
2950992	9
2950998	9
2951003	9
2951008	9
2951013	10
2951018	11
2951023	9
2951028	9
2951033	10
2951038	9
2951043	9
2951048	9
2951053	9
2951058	9
2951063	10
2951068	10
2951073	9
2951078	9
2951083	9
2951088	9
2951093	9
2951098	9
2951103	9
2951108	9
2951113	9
2951118	9
2951123	9
2951128	9
2951133	9
2951138	11
2951143	9
2951148	10
2951153	10
2951158	10
2951163	9
2951168	9
2951173	9
2951178	9
2951183	9
2951188	8
2951193	9
2951198	9
2951203	10
2951208	9
2951213	9
2951218	9
2951223	8
2951228	9
2951233	9
2951238	8
2951243	10
2951248	11
2951254	10
2951259	9
2951264	9
2951269	9
2951274	9
2951279	10
2951284	9
2951289	10
2951294	10
2951299	9
2951304	9
2951309	9
2951314	9
2951319	9
2951324	9
2951329	9
2951334	9
2951339	9
2951344	9
2951349	9
2951354	10
2951359	9
2951364	9
2951369	9
2951374	9
2951379	9
2951384	9
2951389	8
2951394	9
2951399	9
2951404	10
2951409	9
2951414	10
2951419	10
2951424	10
2951429	10
2951434	9
2951439	10
2951444	10
2951449	10
2951454	10
2951459	9
2951464	9
2951469	11
2951474	13
2951479	10
2951484	9
2951489	10
2951494	9
2951499	10
2951504	9
2951510	10
2951515	10
2951520	10
2951525	9
2951530	10
2951535	10
2951540	10
2951545	9
2951550	10
2951555	9
2951560	10
2951565	10
2951570	10
2951575	10
2951580	10
2951585	9
2951590	10
2951595	10
2951600	9
2951605	10
2951610	10
2951615	10
2951620	11
2951625	10
2951630	10
2951635	10
2951640	10
2951645	10
2951650	10
2951655	8
2951660	9
2951665	9
2951670	10
2951675	9
2951680	10
2951685	10
2951690	11
2951695	9
2951700	9
2951705	8
2951710	10
2951715	10
2951720	9
2951725	10
2951730	9
2951735	9
2951740	10
2951745	9
2951750	9
2951755	8
2951760	9
2951766	9
2951771	9
2951776	9
2951781	9
2951786	9
2951791	9
2951796	9
2951801	8
2951806	8
2951811	8
2951816	9
2951821	8
2951826	8
2951831	9
2951836	8
2951841	9
2951846	9
2951851	9
2951856	9
2951861	9
2951866	9
2951871	9
2951876	9
