32027	21
32312	20
32317	21
32322	20
32327	19
32332	20
32337	19
32342	19
32347	19
32352	20
32357	20
32362	20
32367	20
32372	20
32377	19
32382	20
32387	21
32392	20
32397	20
32402	21
32407	21
32412	20
32417	20
32422	20
32427	20
32432	19
32437	18
32442	19
32447	19
32452	20
32457	20
32462	19
32467	20
32472	20
32477	20
32482	20
32487	21
32492	20
32497	20
32502	21
32507	21
32512	20
32517	20
32522	20
32527	20
32532	20
32537	20
32542	20
32547	19
32552	21
32557	20
32562	21
32717	23
32722	22
32727	20
32732	20
32737	22
32742	20
32747	19
32752	19
32757	19
32762	19
32768	20
32773	19
32778	19
32783	20
32788	20
32793	20
32798	19
32803	20
32808	20
32813	20
32818	21
32823	20
32828	20
32833	20
32838	21
32843	19
32848	19
32854	20
32859	19
32864	19
32869	19
32874	18
32879	18
32884	19
32889	19
32894	19
32899	19
32904	19
32909	20
32914	19
32919	20
32924	20
32929	19
32934	20
32939	20
32944	18
32949	20
32954	20
32959	20
32964	19
32969	20
33093	25
33098	22
33103	20
33108	20
33113	19
33118	20
33123	21
33128	21
33133	21
33138	21
33143	20
33148	20
33153	21
33158	20
33163	21
33168	21
33173	22
33178	21
33183	21
33188	21
33193	20
33198	19
33203	20
33208	21
33213	20
33218	20
33223	21
33228	20
33233	21
33238	22
33243	20
33248	21
33253	20
33258	20
33263	20
33268	20
33273	21
33278	19
33283	20
33288	20
33293	20
33298	19
33303	20
33308	20
33313	19
33318	20
33323	20
33328	20
33333	20
33338	20
33343	20
33466	24
33471	22
33476	20
33481	19
33486	19
33491	20
33496	19
33501	19
33506	19
33511	19
33516	19
33521	19
33526	20
33531	19
33536	19
33541	21
33546	19
33551	19
33556	20
33561	20
33566	20
33571	20
33576	21
33581	20
33586	20
33591	20
33596	20
33601	20
33606	20
33611	21
33616	19
33622	20
33627	18
33632	19
33637	20
33642	20
33647	19
33652	19
33657	21
33662	19
33667	19
33672	20
33677	19
33682	19
33687	20
33692	20
33697	20
33702	20
33707	20
33712	20
33717	20
33838	26
33843	21
33848	19
33853	19
33858	19
33863	18
33868	20
33873	21
33878	20
33883	20
33888	21
33893	20
33898	19
33903	19
33908	20
33913	18
33918	20
33923	20
33928	21
33933	20
33938	21
33943	20
33948	20
33953	19
33958	20
33963	20
33968	20
33973	20
33978	21
33983	20
33988	21
33993	21
33998	20
34003	19
34008	20
34013	19
34018	20
34023	21
34028	21
34033	20
34038	21
34043	20
34048	20
34053	19
34058	21
34063	20
34068	20
34073	21
34078	22
34083	21
34088	21
34093	21
34214	23
34219	21
34224	21
34229	20
34234	19
34239	19
34244	19
34249	19
34254	21
34259	21
34264	21
34269	21
34274	21
34279	21
34284	20
34289	19
34294	19
34299	18
34304	20
34309	19
34314	20
34319	20
34324	20
34329	20
34334	19
34339	19
34344	18
34349	20
34354	20
34359	20
34364	21
34369	21
34374	21
34379	20
34384	20
34390	20
34395	20
34400	19
34405	19
34410	20
34415	19
34420	20
34425	19
34430	19
34435	19
34440	20
34445	19
34450	20
34455	21
34460	20
34465	20
34587	23
34592	20
34597	19
34603	19
34608	19
34613	19
34618	19
34623	19
34628	19
34633	18
34638	20
34643	19
34648	20
34653	19
34658	19
34663	19
34668	20
34673	19
34678	20
34683	19
34688	20
34693	20
34698	19
34703	19
34708	19
34713	17
34718	18
34723	19
34728	20
34733	19
34738	20
34743	20
34748	20
34753	20
34758	19
34763	19
34768	20
34774	20
34779	19
34784	20
34789	20
34794	19
34799	18
34804	20
34809	19
34814	20
34819	21
34824	21
34829	20
34834	20
34839	21
34962	25
34967	22
34972	20
34977	20
34982	21
34987	20
34992	20
34997	19
35002	19
35007	19
35012	19
35017	20
35022	20
35027	20
35032	20
35037	20
35042	20
35047	20
35052	20
35057	20
35062	20
35067	20
35072	20
35077	20
35082	20
35087	20
35092	19
35097	20
35102	20
35107	20
35112	20
35117	19
35122	20
35127	20
35132	20
35137	20
35142	20
35147	20
35152	20
35158	20
35163	20
35168	20
35173	20
35178	20
35183	20
35188	20
35193	20
35198	20
35203	20
35208	20
35213	20
35335	27
35340	21
35345	20
35350	20
35355	21
35360	20
35365	20
35371	20
35376	20
35381	19
35386	21
35391	20
35396	20
35401	20
35406	20
35411	20
35416	21
35421	20
35426	19
35431	20
35436	20
35441	20
35446	20
35451	19
35456	20
35461	20
35466	20
35471	20
35476	19
35481	20
35486	20
35491	19
35496	20
35501	19
35506	20
35511	20
35516	18
35521	20
35526	19
35531	20
35536	19
35542	20
35547	20
35552	21
35557	20
35562	20
35567	20
35572	20
35577	19
35582	21
35587	20
35708	24
35713	19
35718	19
35723	20
35728	20
35733	20
35738	19
35743	20
35748	19
35753	20
35758	20
35763	19
35768	19
35773	19
35778	19
35783	19
35788	20
35793	20
35798	20
35803	19
35808	19
35813	18
35818	19
35823	20
35828	20
35833	20
35838	20
35843	20
35848	20
35853	21
35858	20
35863	19
35868	21
35873	20
35878	21
35883	21
35888	20
35893	20
35898	19
35903	20
35908	19
35913	19
35918	19
35923	20
35928	20
35933	20
35938	20
35943	20
35948	19
35953	20
35958	19
35963	18
36082	26
36087	22
36092	19
36097	19
36102	19
36107	19
36112	19
36117	20
36122	20
36127	20
36132	21
36137	20
36142	21
36147	19
36152	20
36157	19
36162	19
36167	18
36172	20
36177	19
36182	19
36187	20
36192	20
36197	19
36202	20
36207	19
36212	19
36217	19
36222	20
36227	20
36232	20
36237	21
36242	20
36247	20
36252	20
36257	18
36262	19
36267	19
36272	19
36277	19
36282	19
36287	19
36292	19
36297	19
36302	19
36307	19
36312	20
36317	20
36322	22
36327	20
36332	20
36454	25
36459	20
36464	20
36469	20
36474	19
36480	19
36485	20
36490	21
36495	20
36500	20
36505	20
36510	20
36515	19
36520	19
36525	20
36530	20
36535	20
36540	19
36545	20
36550	20
36555	21
36560	20
36566	20
36571	20
36576	18
36581	19
36586	19
36591	18
36596	19
36601	19
36606	19
36611	19
36616	19
36621	19
36626	19
36631	19
36636	20
36641	20
36646	19
36651	20
36656	20
36661	19
36666	19
36671	20
36676	20
36681	19
36686	20
36691	20
36696	20
36701	20
36706	21
36832	25
36837	21
36842	20
36847	20
36852	19
36857	20
36862	20
36867	19
36872	20
36877	19
36882	19
36887	20
36892	21
36897	19
36902	20
36907	21
36912	19
36917	19
36922	20
36927	20
36932	20
36937	20
36942	21
36947	19
36952	19
36957	20
36962	19
36967	21
36972	21
36977	20
36982	20
36987	19
36992	20
36997	20
37002	20
37007	21
37012	20
37017	20
37022	20
37027	20
37032	19
37037	20
37042	20
37047	19
37052	19
37057	21
37062	20
37067	20
37072	20
37078	19
37083	19
37203	26
37208	21
37213	18
37218	19
37223	20
37228	20
37233	19
37238	20
37243	18
37248	19
37253	19
37258	20
37263	20
37268	20
37273	20
37278	19
37283	19
37288	19
37293	19
37298	19
37303	19
37308	20
37313	20
37318	19
37323	21
37328	19
37334	20
37339	20
37344	21
37349	20
37354	20
37359	20
37364	20
37369	20
37374	21
37379	20
37384	20
37389	20
37394	20
37399	21
37404	21
37409	22
37414	21
37419	21
37424	21
37429	20
37434	20
37439	20
37444	21
37449	20
37454	21
37577	28
37582	20
37587	21
37592	20
37597	20
37602	20
37607	21
37612	21
37617	20
37622	21
37627	21
37632	20
37637	21
37642	21
37647	20
37652	29
37657	31
37662	30
37667	31
37672	32
37677	31
37682	31
37687	31
37692	31
37697	20
37702	20
37707	20
37712	20
37718	20
37723	20
37728	20
37733	20
37738	21
37743	21
37748	20
37753	21
37758	21
37763	21
37768	21
37773	21
37778	21
37783	20
37788	19
37793	19
37798	19
37803	29
37808	31
37813	32
37818	31
37823	31
37828	30
37833	30
37955	43
37960	37
37965	37
37970	37
37975	38
37980	38
37985	38
37990	39
37995	32
38000	28
38005	28
38010	28
38016	28
38021	28
38026	27
38031	26
38036	28
38041	28
38046	28
38051	29
38056	29
38061	29
38066	30
38071	31
38076	31
38081	32
38086	32
38091	33
38096	33
38102	42
38107	45
38112	44
38117	44
38122	45
38127	45
38132	46
38137	46
38142	46
38147	37
38152	35
38157	37
38162	36
38167	37
38172	37
38177	36
38182	37
38187	37
38192	39
38197	40
38202	40
38207	41
38336	49
38341	47
38346	46
38351	46
38356	46
38361	46
38366	46
38371	45
38376	45
38381	45
38386	46
38391	46
38396	46
38401	46
38406	57
38411	56
38416	57
38421	57
38426	57
38431	57
38436	57
38441	59
38446	52
38451	48
38456	48
38461	48
38466	47
38471	48
38476	48
38481	47
38486	48
38491	48
38496	48
38501	48
38506	49
38511	50
38516	50
38521	49
38526	49
38531	49
38536	50
38541	50
38546	49
38551	57
38556	59
38561	57
38566	57
38571	57
38576	57
38581	57
38586	56
38709	71
38714	66
38719	64
38724	65
38729	65
38734	66
38739	67
38744	66
38749	56
38754	56
38759	58
38764	56
38769	55
38774	55
38779	55
38784	55
38789	56
38794	56
38799	56
38804	57
38809	56
38814	55
38819	55
38824	56
38829	56
38834	56
38839	55
38844	55
38849	56
38854	65
38859	67
38864	67
38870	66
38875	67
38880	68
38885	66
38890	65
38895	59
38900	56
38905	57
38910	58
38915	58
38920	58
38925	59
38930	60
38935	58
38940	59
38945	60
