1490589	11
1490640	13
1490646	9
1490651	10
1490656	10
1490661	10
1490666	10
1490671	10
1490676	10
1490681	10
1490686	8
1490691	9
1490696	9
1490701	8
1490706	9
1490711	9
1490716	9
1490721	9
1490726	10
1490731	9
1490736	8
1490741	9
1490746	9
1490751	10
1490756	9
1490761	9
1490766	9
1490771	10
1490776	9
1490781	9
1490786	9
1490791	9
1490796	9
1490801	10
1490806	9
1490811	9
1490816	9
1490821	9
1490826	9
1490831	9
1490836	8
1490841	9
1490846	9
1490851	10
1490856	9
1490861	9
1490866	9
1490871	10
1490876	10
1490881	9
1490886	9
1490891	10
1490896	9
1490902	9
1490907	9
1490912	9
1490917	9
1490922	10
1490927	9
1490932	10
1490937	9
1490942	9
1490947	9
1490952	10
1490957	9
1490962	10
1490967	8
1490972	9
1490977	9
1490982	10
1490987	10
1490992	10
1490997	9
1491002	9
1491007	9
1491012	8
1491017	8
1491022	9
1491027	9
1491032	9
1491037	8
1491042	9
1491047	9
1491052	10
1491057	9
1491062	9
1491067	9
1491072	9
1491077	9
1491082	8
1491087	10
1491092	11
1491097	12
1491102	10
1491107	9
1491112	9
1491117	9
1491122	9
1491127	9
1491132	9
1491137	9
1491142	9
1491147	9
1491152	9
1491158	9
1491163	10
1491168	10
1491173	10
1491178	9
1491183	9
1491188	10
1491193	9
1491198	10
1491203	9
1491208	10
1491213	9
1491218	9
1491223	9
1491228	9
1491233	9
1491238	10
1491243	9
1491248	9
1491253	8
1491258	10
1491263	10
1491268	10
1491273	10
1491278	9
1491283	10
1491288	10
1491293	10
1491298	10
1491303	10
1491308	10
1491313	11
1491318	10
1491323	12
1491328	11
1491333	10
1491338	10
1491343	9
1491348	9
1491353	9
1491358	10
1491363	9
1491368	10
1491373	10
1491378	10
1491383	10
1491388	10
1491393	10
1491398	9
1491403	8
1491408	10
1491414	10
1491419	8
1491424	9
1491429	9
1491434	10
1491439	9
1491444	9
1491449	10
1491454	10
1491459	9
1491464	9
1491469	10
1491474	10
1491479	10
1491484	10
1491489	10
1491494	11
1491499	9
1491504	10
1491509	10
1491514	9
1491519	9
1491524	9
1491529	10
1491534	9
1491539	10
1491544	13
1491549	9
1491554	9
1491559	9
1491564	8
1491569	9
1491574	9
1491579	9
1491584	9
1491589	9
1491594	10
1491599	9
1491604	9
1491609	9
1491614	9
1491619	8
1491624	9
1491629	8
1491634	9
1491639	9
1491644	9
1491649	9
1491654	9
1491659	9
1491664	8
1491670	7
1491675	9
1491680	9
1491685	8
1491690	9
1491695	9
1491700	8
1491705	9
1491710	9
1491715	10
1491720	8
1491725	9
1491730	8
1491735	8
1491740	9
1491745	9
1491750	9
1491755	9
1491760	9
1491765	8
1491770	9
1491775	10
1491780	9
1491785	8
1491790	9
1491795	9
1491800	10
1491805	10
1491810	9
1491815	9
1491820	9
1491825	9
1491830	9
1491835	8
1491840	9
1491845	9
1491850	8
1491855	9
1491860	9
1491865	9
1491870	9
1491875	9
1491880	9
1491885	10
1491890	9
1491895	10
1491900	10
1491905	10
1491910	9
1491915	10
1491920	9
1491926	9
1491931	9
1491936	10
1491941	10
1491946	9
1491951	11
1491956	9
1491961	9
1491966	10
1491971	10
1491976	10
1491981	9
1491986	9
1491991	9
1491996	9
1492001	10
1492006	12
1492011	9
1492016	9
1492021	9
1492026	8
1492031	8
1492036	8
1492041	8
1492046	8
1492051	9
1492056	9
1492061	9
1492066	10
1492071	9
1492076	9
1492081	9
1492086	9
1492091	9
1492096	9
1492101	9
1492106	9
1492111	9
1492116	10
1492121	10
1492126	10
1492131	10
1492136	8
1492141	9
1492146	9
1492151	9
1492156	9
1492161	9
1492166	9
1492171	9
1492176	9
1492182	8
1492187	8
1492192	9
1492197	9
1492202	8
1492207	9
