175 100 1 7 16
(3, 20, 5, 10.00), (code 1)
START
938835, 0, prem 1
938835, 0, 1
939010, 0, 1
939185, 0, 1
939360, 0, 1
939535, 0, 1
939710, 0, 1
939885, 0, 1
940060, 0, 1
940235, 0, 1
940410, 0, 1
940585, 0, 1
940760, 0, 1
940935, 0, 1
941110, 0, 1
941285, 0, 1
941460, 0, 1
941635, 0, 0
941810, 0, 0
941985, 0, 0
942160, 0, 0
942336, 0, 0
942511, 0, 0
942686, 0, 0
942861, 0, 0
943036, 0, 0
943211, 0, 0
943386, 0, 0
943561, 0, 0
943736, 0, 0
943911, 0, 0
944086, 0, 0
944261, 0, 0
944436, 0, prem 1
944436, 0, 1
944611, 0, 1
944786, 0, 1
944961, 0, 1
945136, 0, 1
945311, 0, 1
945486, 0, 1
945661, 0, 1
945836, 0, 1
946011, 0, 1
946186, 0, 1
946361, 0, 1
946536, 0, 1
946711, 0, 1
946886, 0, 1
947061, 0, 1
947236, 0, 0
947411, 0, 0
947586, 0, 0
947761, 0, 0
947936, 0, 0
948111, 0, 0
948286, 0, 0
948461, 0, 0
948636, 0, 0
948811, 0, 0
948986, 0, 0
949161, 0, 0
949336, 0, 0
949511, 0, 0
949686, 0, 0
949861, 0, 0
950036, 0, prem 0
950036, 0, 0
950211, 0, 0
950386, 0, 0
950561, 0, 0
950736, 0, 0
950912, 0, 0
951087, 0, 0
951262, 0, 0
951437, 0, 0
951612, 0, 0
951787, 0, 0
951962, 0, 0
952137, 0, 0
952312, 0, 0
952487, 0, 0
952662, 0, 0
952837, 0, 1
953012, 0, 1
953187, 0, 1
953362, 0, 1
953537, 0, 1
953712, 0, 1
953887, 0, 1
954062, 0, 1
954237, 0, 1
954412, 0, 1
954587, 0, 1
954762, 0, 1
954937, 0, 1
955112, 0, 1
955287, 0, 1
955462, 0, 1
955637, 0, prem 0
955637, 0, 0
955812, 0, 0
955987, 0, 0
956162, 0, 0
956337, 0, 0
956512, 0, 0
956687, 0, 0
956862, 0, 0
957037, 0, 0
957212, 0, 0
957387, 0, 0
957562, 0, 0
957737, 0, 0
957912, 0, 0
958087, 0, 0
958262, 0, 0
958437, 0, 1
958612, 0, 1
958787, 0, 1
958962, 0, 1
959137, 0, 1
959312, 0, 1
959488, 0, 1
959663, 0, 1
959838, 0, 1
960013, 0, 1
960188, 0, 1
960363, 0, 1
960538, 0, 1
960713, 0, 1
960888, 0, 1
961063, 0, 1
961238, 0, prem 0
961238, 0, 0
961413, 0, 0
961588, 0, 0
961763, 0, 0
961938, 0, 0
962113, 0, 0
962288, 0, 0
962463, 0, 0
962638, 0, 0
962813, 0, 0
962988, 0, 0
963163, 0, 0
963338, 0, 0
963513, 0, 0
963688, 0, 0
963863, 0, 0
964038, 0, 1
964213, 0, 1
964388, 0, 1
964563, 0, 1
964738, 0, 1
964913, 0, 1
965088, 0, 1
965263, 0, 1
965438, 0, 1
965613, 0, 1
965788, 0, 1
965963, 0, 1
966138, 0, 1
966313, 0, 1
966488, 0, 1
966663, 0, 1
966838, 0, prem 0
966838, 0, 0
967013, 0, 0
967188, 0, 0
967363, 0, 0
967538, 0, 0
967713, 0, 0
967888, 0, 0
968064, 0, 0
968239, 0, 0
968414, 0, 0
968589, 0, 0
968764, 0, 0
968939, 0, 0
969114, 0, 0
969289, 0, 0
969464, 0, 0
969639, 0, 1
969814, 0, 1
969989, 0, 1
970164, 0, 1
970339, 0, 1
970514, 0, 1
970689, 0, 1
970864, 0, 1
971039, 0, 1
971214, 0, 1
971389, 0, 1
971564, 0, 1
971739, 0, 1
971914, 0, 1
972089, 0, 1
972264, 0, 1
972439, 0, prem 0
972439, 0, 0
972614, 0, 0
972789, 0, 0
972964, 0, 0
973139, 0, 0
973314, 0, 0
973489, 0, 0
973664, 0, 0
973839, 0, 0
974014, 0, 0
974189, 0, 0
974364, 0, 0
974539, 0, 0
974714, 0, 0
974889, 0, 0
975064, 0, 0
975239, 0, 1
975414, 0, 1
975589, 0, 1
975764, 0, 1
975939, 0, 1
976114, 0, 1
976289, 0, 1
976464, 0, 1
976640, 0, 1
976815, 0, 1
976990, 0, 1
977165, 0, 1
977340, 0, 1
977515, 0, 1
977690, 0, 1
977865, 0, 1
978040, 0, bit 1
978040, 0, 1
978215, 0, 0
978390, 0, 1
978565, 0, 0
978740, 0, 0
978915, 0, 1
979090, 0, 0
979265, 0, 1
979440, 0, 0
979615, 0, 1
979790, 0, 0
979965, 0, 1
980140, 0, 0
980315, 0, 1
980490, 0, bit 1
980490, 0, 1
980665, 0, 0
980840, 0, 1
981015, 0, 0
981190, 0, 0
981365, 0, 1
981540, 0, 0
981715, 0, 1
981890, 0, 0
982065, 0, 1
982240, 0, 0
982415, 0, 1
982590, 0, 0
982765, 0, 1
982940, 0, bit 1
982940, 0, 1
983115, 0, 0
983290, 0, 1
983465, 0, 0
983640, 0, 0
983815, 0, 1
983990, 0, 0
984165, 0, 1
984340, 0, 0
984515, 0, 1
984690, 0, 0
984865, 0, 1
985040, 0, 0
985216, 0, 1
985391, 0, bit 1
985391, 0, 1
985566, 0, 0
985741, 0, 1
985916, 0, 0
986091, 0, 0
986266, 0, 1
986441, 0, 0
986616, 0, 1
986791, 0, 0
986966, 0, 1
987141, 0, 0
987316, 0, 1
987491, 0, 0
987666, 0, 1
987841, 0, bit 0
987841, 0, 0
988016, 0, 1
988191, 0, 0
988366, 0, 1
988541, 0, 1
988716, 0, 0
988891, 0, 1
989066, 0, 0
989241, 0, 1
989416, 0, 0
989591, 0, 1
989766, 0, 0
989941, 0, 1
990116, 0, 0
990291, 0, bit 1
990291, 0, 1
990466, 0, 0
990641, 0, 1
990816, 0, 0
990991, 0, 0
991166, 0, 1
991341, 0, 0
991516, 0, 1
991691, 0, 0
991866, 0, 1
992041, 0, 0
992216, 0, 1
992391, 0, 0
992566, 0, 1
992741, 0, bit 0
992744, 0, 0
992916, 0, 1
993091, 0, 0
993266, 0, 1
993441, 0, 1
993616, 0, 0
993792, 0, 1
993967, 0, 0
994142, 0, 1
994317, 0, 0
994492, 0, 1
994667, 0, 0
994842, 0, 1
995017, 0, 0
995192, 0, bit 1
995192, 0, 1
995367, 0, 0
995542, 0, 1
995717, 0, 0
995892, 0, 0
996067, 0, 1
996242, 0, 0
996417, 0, 1
996592, 0, 0
996767, 0, 1
996942, 0, 0
997117, 0, 1
997292, 0, 0
997467, 0, 1
997642, 0, bit 0
997642, 0, 0
997817, 0, 1
997992, 0, 0
998167, 0, 1
998342, 0, 1
998517, 0, 0
998692, 0, 1
998867, 0, 0
999042, 0, 1
999217, 0, 0
999392, 0, 1
999567, 0, 0
999742, 0, 1
999917, 0, 0
1000092, 0, bit 1
1000092, 0, 1
1000267, 0, 0
1000442, 0, 1
1000617, 0, 0
1000792, 0, 0
1000967, 0, 1
1001142, 0, 0
1001317, 0, 1
1001492, 0, 0
1001667, 0, 1
1001842, 0, 0
1002017, 0, 1
1002192, 0, 0
1002368, 0, 1
1002543, 0, bit 1
1002543, 0, 1
1002718, 0, 0
1002893, 0, 1
1003068, 0, 0
1003243, 0, 0
1003418, 0, 1
1003593, 0, 0
1003768, 0, 1
1003943, 0, 0
1004118, 0, 1
1004293, 0, 0
1004468, 0, 1
1004643, 0, 0
1004818, 0, 1
1004993, 0, bit 1
1004993, 0, 1
1005168, 0, 0
1005343, 0, 1
1005518, 0, 0
1005693, 0, 0
1005868, 0, 1
1006043, 0, 0
1006218, 0, 1
1006393, 0, 0
1006568, 0, 1
1006743, 0, 0
1006918, 0, 1
1007093, 0, 0
1007268, 0, 1
1007443, 0, bit 0
1007443, 0, 0
1007618, 0, 1
1007793, 0, 0
1007968, 0, 1
1008143, 0, 1
1008318, 0, 0
1008493, 0, 1
1008668, 0, 0
1008843, 0, 1
1009018, 0, 0
1009193, 0, 1
1009368, 0, 0
1009543, 0, 1
1009718, 0, 0
1009893, 0, bit 0
1009893, 0, 0
1010068, 0, 1
1010243, 0, 0
1010418, 0, 1
1010593, 0, 1
1010768, 0, 0
1010944, 0, 1
1011119, 0, 0
1011294, 0, 1
1011469, 0, 0
1011644, 0, 1
1011819, 0, 0
1011994, 0, 1
1012169, 0, 0
1012344, 0, bit 1
1012344, 0, 1
1012519, 0, 0
1012694, 0, 1
1012869, 0, 0
1013044, 0, 0
1013219, 0, 1
1013394, 0, 0
1013569, 0, 1
1013744, 0, 0
1013919, 0, 1
1014094, 0, 0
1014269, 0, 1
1014444, 0, 0
1014619, 0, 1
1014794, 0, bit 0
1014794, 0, 0
1014969, 0, 1
1015144, 0, 0
1015319, 0, 1
1015494, 0, 1
1015669, 0, 0
1015844, 0, 1
1016019, 0, 0
1016194, 0, 1
1016369, 0, 0
1016544, 0, 1
1016719, 0, 0
1016894, 0, 1
1017069, 0, 0
1017244, 0, bit 1
1017244, 0, 1
1017419, 0, 0
1017594, 0, 1
1017769, 0, 0
1017944, 0, 0
1018119, 0, 1
1018294, 0, 0
1018469, 0, 1
1018644, 0, 0
1018819, 0, 1
1018994, 0, 0
1019169, 0, 1
1019344, 0, 0
1019520, 0, 1
1019695, 0, bit 1
1019695, 0, 1
