175 100 1 7 16
(3, 20, 0, 10.00), (code 3)
START
2736029, 0, prem 1
2736029, 0, 1
2736204, 0, 1
2736379, 0, 1
2736555, 0, 1
2736730, 0, 1
2736905, 0, 1
2737080, 0, 1
2737255, 0, 1
2737430, 0, 1
2737605, 0, 1
2737780, 0, 1
2737955, 0, 1
2738130, 0, 1
2738305, 0, 1
2738480, 0, 1
2738655, 0, 1
2738830, 0, 0
2739005, 0, 0
2739180, 0, 0
2739355, 0, 0
2739530, 0, 0
2739705, 0, 0
2739880, 0, 0
2740055, 0, 0
2740230, 0, 0
2740405, 0, 0
2740580, 0, 0
2740755, 0, 0
2740930, 0, 0
2741105, 0, 0
2741280, 0, 0
2741455, 0, 0
2741630, 0, prem 1
2741630, 0, 1
2741805, 0, 1
2741980, 0, 1
2742155, 0, 1
2742330, 0, 1
2742505, 0, 1
2742680, 0, 1
2742855, 0, 1
2743030, 0, 1
2743205, 0, 1
2743380, 0, 1
2743555, 0, 1
2743730, 0, 1
2743905, 0, 1
2744080, 0, 1
2744255, 0, 1
2744430, 0, 0
2744605, 0, 0
2744780, 0, 0
2744955, 0, 0
2745131, 0, 0
2745306, 0, 0
2745481, 0, 0
2745656, 0, 0
2745831, 0, 0
2746006, 0, 0
2746181, 0, 0
2746356, 0, 0
2746531, 0, 0
2746706, 0, 0
2746881, 0, 0
2747056, 0, 0
2747231, 0, prem 1
2747231, 0, 1
2747406, 0, 1
2747581, 0, 1
2747756, 0, 1
2747931, 0, 1
2748106, 0, 1
2748281, 0, 1
2748456, 0, 1
2748631, 0, 1
2748806, 0, 1
2748981, 0, 1
2749156, 0, 1
2749331, 0, 1
2749506, 0, 1
2749681, 0, 1
2749856, 0, 1
2750031, 0, 0
2750206, 0, 0
2750381, 0, 0
2750556, 0, 0
2750731, 0, 0
2750906, 0, 0
2751081, 0, 0
2751256, 0, 0
2751431, 0, 0
2751606, 0, 0
2751781, 0, 0
2751956, 0, 0
2752131, 0, 0
2752306, 0, 0
2752481, 0, 0
2752656, 0, 0
2752831, 0, prem 0
2752831, 0, 0
2753006, 0, 0
2753181, 0, 0
2753356, 0, 0
2753531, 0, 0
2753707, 0, 0
2753882, 0, 0
2754057, 0, 0
2754232, 0, 0
2754407, 0, 0
2754582, 0, 0
2754757, 0, 0
2754932, 0, 0
2755107, 0, 0
2755282, 0, 0
2755457, 0, 0
2755632, 0, 1
2755807, 0, 1
2755982, 0, 1
2756157, 0, 1
2756332, 0, 1
2756507, 0, 1
2756682, 0, 1
2756857, 0, 1
2757032, 0, 1
2757207, 0, 1
2757382, 0, 1
2757557, 0, 1
2757732, 0, 1
2757907, 0, 1
2758082, 0, 1
2758257, 0, 1
2758432, 0, prem 1
2758432, 0, 1
2758607, 0, 1
2758782, 0, 1
2758957, 0, 1
2759132, 0, 1
2759307, 0, 1
2759482, 0, 1
2759657, 0, 1
2759832, 0, 1
2760007, 0, 1
2760182, 0, 1
2760357, 0, 1
2760532, 0, 1
2760707, 0, 1
