175 100 1 7 16
(3, 20, 9, 10.00), (code 0)
START
40923, 0, prem 0
40923, 0, 0
41098, 0, 0
41273, 0, 0
41448, 0, 0
41623, 0, 0
41798, 0, 0
41973, 0, 0
42148, 0, 0
42323, 0, 0
42498, 0, 0
42673, 0, 0
42848, 0, 0
43023, 0, 0
43198, 0, 0
43373, 0, 0
43548, 0, 0
43723, 0, 1
43898, 0, 1
44073, 0, 1
44248, 0, 1
44423, 0, 1
44598, 0, 1
44773, 0, 1
44948, 0, 1
45123, 0, 1
45298, 0, 1
45473, 0, 1
45648, 0, 1
45824, 0, 1
45999, 0, 1
46174, 0, 1
46349, 0, 1
46524, 0, prem 1
46524, 0, 1
46699, 0, 1
46874, 0, 1
47049, 0, 1
47224, 0, 1
47399, 0, 1
47574, 0, 1
47749, 0, 1
47924, 0, 1
48099, 0, 1
48274, 0, 1
48449, 0, 1
48624, 0, 1
48799, 0, 1
48974, 0, 1
49149, 0, 1
49324, 0, 0
49499, 0, 0
49674, 0, 0
49849, 0, 0
50024, 0, 0
50199, 0, 0
50374, 0, 0
50549, 0, 0
50724, 0, 0
50899, 0, 0
51074, 0, 0
51249, 0, 0
51424, 0, 0
51599, 0, 0
51774, 0, 0
51949, 0, 0
52124, 0, prem 1
52124, 0, 1
52299, 0, 1
52474, 0, 1
52649, 0, 1
52824, 0, 1
52999, 0, 1
53174, 0, 1
53349, 0, 1
53524, 0, 1
53699, 0, 1
53874, 0, 1
54049, 0, 1
54224, 0, 1
54400, 0, 1
54575, 0, 1
54750, 0, 1
54925, 0, 0
55100, 0, 0
55275, 0, 0
55450, 0, 0
55625, 0, 0
55800, 0, 0
55975, 0, 0
56150, 0, 0
56325, 0, 0
56500, 0, 0
56675, 0, 0
56850, 0, 0
57025, 0, 0
57200, 0, 0
57375, 0, 0
57550, 0, 0
57725, 0, prem 1
57725, 0, 1
57900, 0, 1
58075, 0, 1
58250, 0, 1
58425, 0, 1
58600, 0, 1
58775, 0, 1
58950, 0, 1
59125, 0, 1
59300, 0, 1
59475, 0, 1
59650, 0, 1
59825, 0, 1
60000, 0, 1
60175, 0, 1
60350, 0, 1
60525, 0, 0
60700, 0, 0
60875, 0, 0
61050, 0, 0
61225, 0, 0
61400, 0, 0
61575, 0, 0
61750, 0, 0
61925, 0, 0
62100, 0, 0
62275, 0, 0
62450, 0, 0
62625, 0, 0
62800, 0, 0
62976, 0, 0
63151, 0, 0
63326, 0, prem 1
63326, 0, 1
63501, 0, 1
63676, 0, 1
63851, 0, 1
64026, 0, 1
64201, 0, 1
64376, 0, 1
64551, 0, 1
64726, 0, 1
64901, 0, 1
65076, 0, 1
65251, 0, 1
65426, 0, 1
65601, 0, 1
65776, 0, 1
65951, 0, 1
66126, 0, 0
66301, 0, 0
66476, 0, 0
66651, 0, 0
66826, 0, 0
67001, 0, 0
67176, 0, 0
67351, 0, 0
67526, 0, 0
67701, 0, 0
67876, 0, 0
68051, 0, 0
68226, 0, 0
68401, 0, 0
68576, 0, 0
68751, 0, 0
68926, 0, prem 0
68926, 0, 0
69101, 0, 0
69276, 0, 0
69451, 0, 0
69626, 0, 0
69801, 0, 0
69976, 0, 0
70151, 0, 0
70326, 0, 0
70501, 0, 0
70676, 0, 0
70851, 0, 0
71026, 0, 0
71201, 0, 0
71376, 0, 0
71552, 0, 0
71727, 0, 1
71902, 0, 1
72077, 0, 1
72252, 0, 1
72427, 0, 1
72602, 0, 1
72777, 0, 1
72952, 0, 1
73127, 0, 1
73302, 0, 1
73477, 0, 1
73652, 0, 1
73827, 0, 1
74002, 0, 1
74177, 0, 1
74352, 0, 1
74527, 0, prem 0
74527, 0, 0
74702, 0, 0
74877, 0, 0
75052, 0, 0
75227, 0, 0
75402, 0, 0
75577, 0, 0
75752, 0, 0
75927, 0, 0
76102, 0, 0
76277, 0, 0
76452, 0, 0
76627, 0, 0
76802, 0, 0
76977, 0, 0
77152, 0, 0
77327, 0, 1
77502, 0, 1
77677, 0, 1
77852, 0, 1
78027, 0, 1
78202, 0, 1
78377, 0, 1
78552, 0, 1
78727, 0, 1
78902, 0, 1
79077, 0, 1
79252, 0, 1
79427, 0, 1
79602, 0, 1
79777, 0, 1
79952, 0, 1
80128, 0, bit 1
80128, 0, 0
80303, 0, 1
80478, 0, 1
80653, 0, 0
80828, 0, 1
81003, 0, 0
81178, 0, 1
81353, 0, 0
81528, 0, 1
81703, 0, 0
81878, 0, 0
82053, 0, 1
82228, 0, 0
82403, 0, 1
82578, 0, bit 0
82578, 0, 1
82753, 0, 0
82928, 0, 0
83103, 0, 1
83278, 0, 0
83453, 0, 1
83628, 0, 0
83803, 0, 1
83978, 0, 0
84153, 0, 1
84328, 0, 1
84503, 0, 0
84678, 0, 1
84853, 0, 0
85028, 0, bit 0
85028, 0, 1
85203, 0, 0
85378, 0, 0
85553, 0, 1
85728, 0, 0
85903, 0, 1
86078, 0, 0
86253, 0, 1
86428, 0, 0
86603, 0, 1
86778, 0, 1
86953, 0, 0
87128, 0, 1
87303, 0, 0
87478, 0, bit 0
87478, 0, 1
87653, 0, 0
87828, 0, 0
88003, 0, 1
88178, 0, 0
88353, 0, 1
88528, 0, 0
88704, 0, 1
88879, 0, 0
89054, 0, 1
89229, 0, 1
89404, 0, 0
89579, 0, 1
89754, 0, 0
89929, 0, bit 1
89929, 0, 0
90104, 0, 1
90279, 0, 1
90454, 0, 0
90629, 0, 1
90804, 0, 0
90979, 0, 1
91154, 0, 0
91329, 0, 1
91504, 0, 0
91679, 0, 0
91854, 0, 1
92029, 0, 0
92204, 0, 1
92379, 0, bit 0
92382, 0, 1
92554, 0, 0
92729, 0, 0
92904, 0, 1
93079, 0, 0
93254, 0, 1
93429, 0, 0
93604, 0, 1
93779, 0, 0
93954, 0, 1
94129, 0, 1
94304, 0, 0
94479, 0, 1
94654, 0, 0
94829, 0, bit 0
94829, 0, 1
95004, 0, 0
95179, 0, 0
95354, 0, 1
95529, 0, 0
95704, 0, 1
95879, 0, 0
96054, 0, 1
96229, 0, 0
96404, 0, 1
96579, 0, 1
96754, 0, 0
96929, 0, 1
97104, 0, 0
97280, 0, bit 0
97280, 0, 1
97455, 0, 0
97630, 0, 0
97805, 0, 1
97980, 0, 0
98155, 0, 1
98330, 0, 0
98505, 0, 1
98680, 0, 0
98855, 0, 1
99030, 0, 1
99205, 0, 0
99380, 0, 1
99555, 0, 0
99730, 0, bit 0
99730, 0, 1
99905, 0, 0
100080, 0, 0
100255, 0, 1
100430, 0, 0
100605, 0, 1
100780, 0, 0
100955, 0, 1
101130, 0, 0
101305, 0, 1
101480, 0, 1
101655, 0, 0
101830, 0, 1
102005, 0, 0
102180, 0, bit 1
102180, 0, 0
102355, 0, 1
102530, 0, 1
102705, 0, 0
102880, 0, 1
103055, 0, 0
103230, 0, 1
103405, 0, 0
103580, 0, 1
103755, 0, 0
103930, 0, 0
104105, 0, 1
104280, 0, 0
104455, 0, 1
104630, 0, bit 1
104633, 0, 0
104805, 0, 1
104980, 0, 1
105155, 0, 0
105330, 0, 1
105505, 0, 0
105680, 0, 1
105856, 0, 0
106031, 0, 1
106206, 0, 0
106381, 0, 0
106556, 0, 1
106731, 0, 0
106906, 0, 1
107081, 0, bit 1
107081, 0, 0
107256, 0, 1
107431, 0, 1
107606, 0, 0
107781, 0, 1
107956, 0, 0
108131, 0, 1
108306, 0, 0
108481, 0, 1
108656, 0, 0
108831, 0, 0
109006, 0, 1
109181, 0, 0
109356, 0, 1
109531, 0, bit 1
109531, 0, 0
109706, 0, 1
109881, 0, 1
110056, 0, 0
110231, 0, 1
110406, 0, 0
110581, 0, 1
110756, 0, 0
110931, 0, 1
111106, 0, 0
111281, 0, 0
111456, 0, 1
111631, 0, 0
111806, 0, 1
111981, 0, bit 0
111981, 0, 1
112156, 0, 0
112331, 0, 0
112506, 0, 1
112681, 0, 0
112856, 0, 1
113031, 0, 0
113206, 0, 1
113381, 0, 0
113556, 0, 1
113731, 0, 1
113906, 0, 0
114081, 0, 1
114256, 0, 0
114432, 0, bit 0
114432, 0, 1
114607, 0, 0
114782, 0, 0
114957, 0, 1
115132, 0, 0
115307, 0, 1
115482, 0, 0
115657, 0, 1
115832, 0, 0
116007, 0, 1
116182, 0, 1
116357, 0, 0
116532, 0, 1
116707, 0, 0
116882, 0, bit 1
116882, 0, 0
117057, 0, 1
117232, 0, 1
117407, 0, 0
117582, 0, 1
117757, 0, 0
117932, 0, 1
118107, 0, 0
118282, 0, 1
118457, 0, 0
118632, 0, 0
118807, 0, 1
118982, 0, 0
119157, 0, 1
119332, 0, bit 0
119332, 0, 1
119507, 0, 0
119682, 0, 0
119857, 0, 1
120032, 0, 0
120207, 0, 1
120382, 0, 0
120557, 0, 1
120732, 0, 0
120907, 0, 1
121082, 0, 1
121257, 0, 0
121432, 0, 1
121607, 0, 0
121782, 0, bit 1
121782, 0, 0
121957, 0, 1
122132, 0, 1
122307, 0, 0
122482, 0, 1
122657, 0, 0
122832, 0, 1
123008, 0, 0
123183, 0, 1
123358, 0, 0
123533, 0, 0
123708, 0, 1
123883, 0, 0
124058, 0, 1
124233, 0, bit 0
124233, 0, 1
124408, 0, 0
124583, 0, 0
124758, 0, 1
124933, 0, 0
125108, 0, 1
125283, 0, 0
125458, 0, 1
125633, 0, 0
125808, 0, 1
125983, 0, 1
126158, 0, 0
126333, 0, 1
126508, 0, 0
126683, 0, bit 0
126683, 0, 1
126858, 0, 0
127033, 0, 0
127208, 0, 1
127383, 0, 0
127558, 0, 1
127733, 0, 0
127908, 0, 1
128083, 0, 0
128258, 0, 1
128433, 0, 1
128608, 0, 0
128783, 0, 1
128958, 0, 0
129133, 0, bit 0
129133, 0, 1
129308, 0, 0
129483, 0, 0
129658, 0, 1
129833, 0, 0
130008, 0, 1
130183, 0, 0
130358, 0, 1
130533, 0, 0
130708, 0, 1
130883, 0, 1
131058, 0, 0
131233, 0, 1
131408, 0, 0
131584, 0, bit 0
131584, 0, 1
131759, 0, 0
131934, 0, 0
132109, 0, 1
132284, 0, 0
132459, 0, 1
132634, 0, 0
132809, 0, 1
132984, 0, 0
133159, 0, 1
133334, 0, 1
133509, 0, 0
133684, 0, 1
133859, 0, 0
134034, 0, bit 0
134038, 0, 1
134209, 0, 0
134384, 0, 0
134559, 0, 1
134734, 0, 0
134909, 0, 1
135084, 0, 0
135259, 0, 1
