175 100 1 7 16
(3, 20, 10, 10.00), (code 2)
START
941262, 0, prem 0
941262, 0, 0
941437, 0, 0
941612, 0, 0
941787, 0, 0
941962, 0, 0
942137, 0, 0
942312, 0, 0
942487, 0, 0
942662, 0, 0
942837, 0, 0
943012, 0, 0
943187, 0, 0
943362, 0, 0
943537, 0, 0
943712, 0, 0
943887, 0, 0
944062, 0, 1
944237, 0, 1
944412, 0, 1
944587, 0, 1
944762, 0, 1
944937, 0, 1
945112, 0, 1
945287, 0, 1
945462, 0, 1
945637, 0, 1
945812, 0, 1
945987, 0, 1
946162, 0, 1
946337, 0, 1
946512, 0, 1
946688, 0, 1
946863, 0, prem 1
946863, 0, 1
947038, 0, 1
947213, 0, 1
947388, 0, 1
947563, 0, 1
947738, 0, 1
947913, 0, 1
948088, 0, 1
948263, 0, 1
948438, 0, 1
948613, 0, 1
948788, 0, 1
948963, 0, 1
949138, 0, 1
949313, 0, 1
949488, 0, 1
949663, 0, 0
949838, 0, 0
950013, 0, 0
950188, 0, 0
950363, 0, 0
950538, 0, 0
950713, 0, 0
950888, 0, 0
951063, 0, 0
951238, 0, 0
951413, 0, 0
951588, 0, 0
951763, 0, 0
951938, 0, 0
952113, 0, 0
952288, 0, 0
952463, 0, prem 0
952463, 0, 0
952638, 0, 0
952813, 0, 0
952988, 0, 0
953163, 0, 0
953338, 0, 0
953513, 0, 0
953688, 0, 0
953863, 0, 0
954038, 0, 0
954213, 0, 0
954388, 0, 0
954563, 0, 0
954738, 0, 0
954913, 0, 0
955088, 0, 0
955264, 0, 1
955439, 0, 1
955614, 0, 1
955789, 0, 1
955964, 0, 1
956139, 0, 1
956314, 0, 1
956489, 0, 1
956664, 0, 1
956839, 0, 1
957014, 0, 1
957189, 0, 1
957364, 0, 1
957539, 0, 1
957714, 0, 1
957889, 0, 1
958064, 0, prem 1
958064, 0, 1
958239, 0, 1
958414, 0, 1
958589, 0, 1
958764, 0, 1
958939, 0, 1
959114, 0, 1
959289, 0, 1
959464, 0, 1
959639, 0, 1
959814, 0, 1
959989, 0, 1
960164, 0, 1
960339, 0, 1
960514, 0, 1
960689, 0, 1
960864, 0, 0
961039, 0, 0
961214, 0, 0
961389, 0, 0
961564, 0, 0
961739, 0, 0
961914, 0, 0
962089, 0, 0
962264, 0, 0
962439, 0, 0
962614, 0, 0
962789, 0, 0
962964, 0, 0
963139, 0, 0
963314, 0, 0
963489, 0, 0
963664, 0, prem 0
963664, 0, 0
963840, 0, 0
964015, 0, 0
964190, 0, 0
964365, 0, 0
964540, 0, 0
964715, 0, 0
964890, 0, 0
965065, 0, 0
965240, 0, 0
965415, 0, 0
965590, 0, 0
965765, 0, 0
965940, 0, 0
966115, 0, 0
966290, 0, 0
966465, 0, 1
966640, 0, 1
966815, 0, 1
966990, 0, 1
967165, 0, 1
967340, 0, 1
967515, 0, 1
967690, 0, 1
967865, 0, 1
968040, 0, 1
968215, 0, 1
968390, 0, 1
968565, 0, 1
968740, 0, 1
968915, 0, 1
969090, 0, 1
969265, 0, prem 1
969265, 0, 1
969440, 0, 1
969615, 0, 1
969790, 0, 1
969965, 0, 1
970140, 0, 1
970315, 0, 1
970490, 0, 1
970665, 0, 1
970840, 0, 1
971015, 0, 1
971190, 0, 1
971365, 0, 1
971540, 0, 1
971715, 0, 1
971890, 0, 1
972065, 0, 0
972240, 0, 0
972416, 0, 0
972591, 0, 0
972766, 0, 0
972941, 0, 0
973116, 0, 0
973291, 0, 0
973466, 0, 0
973641, 0, 0
973816, 0, 0
973991, 0, 0
974166, 0, 0
974341, 0, 0
974516, 0, 0
974691, 0, 0
974866, 0, prem 1
974866, 0, 1
975041, 0, 1
975216, 0, 1
975391, 0, 1
975566, 0, 1
975741, 0, 1
975916, 0, 1
976091, 0, 1
976266, 0, 1
976441, 0, 1
976616, 0, 1
976791, 0, 1
976966, 0, 1
977141, 0, 1
977316, 0, 1
977491, 0, 1
977666, 0, 0
977841, 0, 0
978016, 0, 0
978191, 0, 0
978366, 0, 0
978541, 0, 0
978716, 0, 0
978891, 0, 0
979066, 0, 0
979241, 0, 0
979416, 0, 0
979591, 0, 0
979766, 0, 0
979941, 0, 0
980116, 0, 0
980291, 0, 0
980466, 0, bit 1
980466, 0, 0
980641, 0, 1
980816, 0, 1
980992, 0, 0
981167, 0, 0
981342, 0, 1
981517, 0, 1
981692, 0, 0
981867, 0, 0
982042, 0, 1
982217, 0, 1
982392, 0, 0
982567, 0, 1
982742, 0, 0
982917, 0, bit 1
982917, 0, 0
983092, 0, 1
983267, 0, 1
983442, 0, 0
983617, 0, 0
983792, 0, 1
983967, 0, 1
984142, 0, 0
984317, 0, 0
984492, 0, 1
984667, 0, 1
984842, 0, 0
985017, 0, 1
985192, 0, 0
985367, 0, bit 1
985367, 0, 0
985542, 0, 1
985717, 0, 1
985892, 0, 0
986067, 0, 0
986242, 0, 1
986417, 0, 1
986592, 0, 0
986767, 0, 0
986942, 0, 1
987117, 0, 1
987292, 0, 0
987467, 0, 1
987642, 0, 0
987817, 0, bit 1
987817, 0, 0
987992, 0, 1
988167, 0, 1
988342, 0, 0
988517, 0, 0
988692, 0, 1
988867, 0, 1
989042, 0, 0
989217, 0, 0
989392, 0, 1
989568, 0, 1
989743, 0, 0
989918, 0, 1
990093, 0, 0
990268, 0, bit 0
990268, 0, 1
990443, 0, 0
990618, 0, 0
990793, 0, 1
990968, 0, 1
991143, 0, 0
991318, 0, 0
991493, 0, 1
991668, 0, 1
991843, 0, 0
992018, 0, 0
992193, 0, 1
992368, 0, 0
992543, 0, 1
992718, 0, bit 1
992718, 0, 0
992893, 0, 1
993068, 0, 1
993243, 0, 0
993418, 0, 0
993593, 0, 1
993768, 0, 1
993943, 0, 0
994118, 0, 0
994293, 0, 1
994468, 0, 1
994643, 0, 0
994818, 0, 1
994993, 0, 0
995168, 0, bit 1
995171, 0, 0
995343, 0, 1
995518, 0, 1
995693, 0, 0
995868, 0, 0
996043, 0, 1
996218, 0, 1
996393, 0, 0
996568, 0, 0
996743, 0, 1
996918, 0, 1
997093, 0, 0
997268, 0, 1
997443, 0, 0
997618, 0, bit 0
997618, 0, 1
997793, 0, 0
997968, 0, 0
998144, 0, 1
998319, 0, 1
998494, 0, 0
998669, 0, 0
998844, 0, 1
999019, 0, 1
999194, 0, 0
999369, 0, 0
999544, 0, 1
999719, 0, 0
999894, 0, 1
1000069, 0, bit 1
1000069, 0, 0
1000244, 0, 1
1000419, 0, 1
1000594, 0, 0
1000769, 0, 0
1000944, 0, 1
1001119, 0, 1
1001294, 0, 0
1001469, 0, 0
1001644, 0, 1
1001819, 0, 1
1001994, 0, 0
1002169, 0, 1
1002344, 0, 0
1002519, 0, bit 1
1002519, 0, 0
1002694, 0, 1
1002869, 0, 1
1003044, 0, 0
1003219, 0, 0
1003394, 0, 1
1003569, 0, 1
1003744, 0, 0
1003919, 0, 0
1004094, 0, 1
1004269, 0, 1
1004444, 0, 0
1004619, 0, 1
1004794, 0, 0
1004969, 0, bit 1
1004969, 0, 0
1005144, 0, 1
1005319, 0, 1
1005494, 0, 0
1005669, 0, 0
1005844, 0, 1
1006019, 0, 1
1006194, 0, 0
1006369, 0, 0
1006544, 0, 1
1006720, 0, 1
1006895, 0, 0
1007070, 0, 1
1007245, 0, 0
1007420, 0, bit 0
1007420, 0, 1
1007595, 0, 0
1007770, 0, 0
1007945, 0, 1
1008120, 0, 1
1008295, 0, 0
1008470, 0, 0
1008645, 0, 1
1008820, 0, 1
1008995, 0, 0
1009170, 0, 0
1009345, 0, 1
1009520, 0, 0
1009695, 0, 1
1009870, 0, bit 0
1009870, 0, 1
1010045, 0, 0
1010220, 0, 0
1010395, 0, 1
1010570, 0, 1
1010745, 0, 0
1010920, 0, 0
1011095, 0, 1
1011270, 0, 1
1011445, 0, 0
1011620, 0, 0
1011795, 0, 1
1011970, 0, 0
1012145, 0, 1
1012320, 0, bit 1
1012320, 0, 0
1012495, 0, 1
1012670, 0, 1
1012845, 0, 0
1013020, 0, 0
1013195, 0, 1
1013370, 0, 1
1013545, 0, 0
1013720, 0, 0
1013895, 0, 1
1014070, 0, 1
1014245, 0, 0
1014420, 0, 1
1014595, 0, 0
1014770, 0, bit 0
1014770, 0, 1
