175 100 1 7 16
(3, 20, 11, 10.00), (code 0)
START
41252, 0, prem 0
41252, 0, 0
41427, 0, 0
41602, 0, 0
41777, 0, 0
41952, 0, 0
42127, 0, 0
42302, 0, 0
42477, 0, 0
42652, 0, 0
42827, 0, 0
43002, 0, 0
43177, 0, 0
43352, 0, 0
43527, 0, 0
43702, 0, 0
43877, 0, 0
44052, 0, 1
44227, 0, 1
44402, 0, 1
44577, 0, 1
44752, 0, 1
44928, 0, 1
45103, 0, 1
45278, 0, 1
45453, 0, 1
45628, 0, 1
45803, 0, 1
45978, 0, 1
46153, 0, 1
46328, 0, 1
46503, 0, 1
46678, 0, 1
46853, 0, prem 1
46853, 0, 1
47028, 0, 1
47203, 0, 1
47378, 0, 1
47553, 0, 1
47728, 0, 1
47903, 0, 1
48078, 0, 1
48253, 0, 1
48428, 0, 1
48603, 0, 1
48778, 0, 1
48953, 0, 1
49128, 0, 1
49303, 0, 1
49478, 0, 1
49653, 0, 0
49828, 0, 0
50003, 0, 0
50178, 0, 0
50353, 0, 0
50528, 0, 0
50703, 0, 0
50878, 0, 0
51053, 0, 0
51228, 0, 0
51403, 0, 0
51578, 0, 0
51753, 0, 0
51928, 0, 0
52103, 0, 0
52278, 0, 0
52453, 0, prem 1
52453, 0, 1
52628, 0, 1
52803, 0, 1
52978, 0, 1
53153, 0, 1
53328, 0, 1
53504, 0, 1
53679, 0, 1
53854, 0, 1
54029, 0, 1
54204, 0, 1
54379, 0, 1
54554, 0, 1
54729, 0, 1
54904, 0, 1
55079, 0, 1
55254, 0, 0
55429, 0, 0
55604, 0, 0
55779, 0, 0
55954, 0, 0
56129, 0, 0
56304, 0, 0
56479, 0, 0
56654, 0, 0
56829, 0, 0
57004, 0, 0
57179, 0, 0
57354, 0, 0
57529, 0, 0
57704, 0, 0
57879, 0, 0
58054, 0, prem 1
58054, 0, 1
58229, 0, 1
58404, 0, 1
58579, 0, 1
58754, 0, 1
58929, 0, 1
59104, 0, 1
59279, 0, 1
59454, 0, 1
59629, 0, 1
59804, 0, 1
59979, 0, 1
60154, 0, 1
60329, 0, 1
60504, 0, 1
60679, 0, 1
60854, 0, 0
61029, 0, 0
61204, 0, 0
61379, 0, 0
61554, 0, 0
61729, 0, 0
61904, 0, 0
62080, 0, 0
62255, 0, 0
62430, 0, 0
62605, 0, 0
62780, 0, 0
62955, 0, 0
63130, 0, 0
63305, 0, 0
63480, 0, 0
63655, 0, prem 1
63655, 0, 1
63830, 0, 1
64005, 0, 1
64180, 0, 1
64355, 0, 1
64530, 0, 1
64705, 0, 1
64880, 0, 1
65055, 0, 1
65230, 0, 1
65405, 0, 1
65580, 0, 1
65755, 0, 1
65930, 0, 1
66105, 0, 1
66280, 0, 1
66455, 0, 0
66630, 0, 0
66805, 0, 0
66980, 0, 0
