175 100 1 7 16
(3, 20, 4, 10.00), (code 1)
START
639349, 0, prem 1
639349, 0, 1
639524, 0, 1
639699, 0, 1
639874, 0, 1
640049, 0, 1
640224, 0, 1
640399, 0, 1
640574, 0, 1
640749, 0, 1
640924, 0, 1
641099, 0, 1
641274, 0, 1
641449, 0, 1
641624, 0, 1
641799, 0, 1
641974, 0, 1
642149, 0, 0
642324, 0, 0
642499, 0, 0
642674, 0, 0
642849, 0, 0
643024, 0, 0
643200, 0, 0
643375, 0, 0
643550, 0, 0
643725, 0, 0
643900, 0, 0
644075, 0, 0
644250, 0, 0
644425, 0, 0
644600, 0, 0
644775, 0, 0
644950, 0, prem 1
644950, 0, 1
645125, 0, 1
645300, 0, 1
645475, 0, 1
645650, 0, 1
645825, 0, 1
646000, 0, 1
646175, 0, 1
646350, 0, 1
646525, 0, 1
646700, 0, 1
646875, 0, 1
647050, 0, 1
647225, 0, 1
647400, 0, 1
647575, 0, 1
647750, 0, 0
647925, 0, 0
648100, 0, 0
648275, 0, 0
648450, 0, 0
648625, 0, 0
648800, 0, 0
648975, 0, 0
649150, 0, 0
649325, 0, 0
649500, 0, 0
649675, 0, 0
649850, 0, 0
650025, 0, 0
650200, 0, 0
650375, 0, 0
650550, 0, prem 0
650550, 0, 0
650725, 0, 0
650900, 0, 0
651075, 0, 0
651250, 0, 0
651425, 0, 0
651600, 0, 0
651776, 0, 0
651951, 0, 0
652126, 0, 0
652301, 0, 0
652476, 0, 0
652651, 0, 0
652826, 0, 0
653001, 0, 0
653176, 0, 0
653351, 0, 1
653526, 0, 1
653701, 0, 1
653876, 0, 1
654051, 0, 1
654226, 0, 1
654401, 0, 1
654576, 0, 1
654751, 0, 1
654926, 0, 1
655101, 0, 1
655276, 0, 1
655451, 0, 1
655626, 0, 1
655801, 0, 1
655976, 0, 1
656151, 0, prem 0
656151, 0, 0
656326, 0, 0
656501, 0, 0
656676, 0, 0
656851, 0, 0
657026, 0, 0
657201, 0, 0
657376, 0, 0
657551, 0, 0
657726, 0, 0
657901, 0, 0
658076, 0, 0
658251, 0, 0
658426, 0, 0
658601, 0, 0
658776, 0, 0
658951, 0, 1
659126, 0, 1
659301, 0, 1
659476, 0, 1
659651, 0, 1
659826, 0, 1
660001, 0, 1
660176, 0, 1
660352, 0, 1
660527, 0, 1
660702, 0, 1
660877, 0, 1
661052, 0, 1
661227, 0, 1
661402, 0, 1
661577, 0, 1
661752, 0, prem 0
661752, 0, 0
661927, 0, 0
662102, 0, 0
662277, 0, 0
662452, 0, 0
662627, 0, 0
662802, 0, 0
662977, 0, 0
663152, 0, 0
663327, 0, 0
663502, 0, 0
663677, 0, 0
663852, 0, 0
664027, 0, 0
664202, 0, 0
664377, 0, 0
664552, 0, 1
664727, 0, 1
664902, 0, 1
665077, 0, 1
665252, 0, 1
665427, 0, 1
665602, 0, 1
665777, 0, 1
665952, 0, 1
666127, 0, 1
666302, 0, 1
666477, 0, 1
666652, 0, 1
666827, 0, 1
667002, 0, 1
667177, 0, 1
667352, 0, prem 0
667352, 0, 0
667527, 0, 0
667702, 0, 0
667877, 0, 0
668052, 0, 0
668227, 0, 0
668402, 0, 0
668577, 0, 0
668752, 0, 0
668928, 0, 0
669103, 0, 0
669278, 0, 0
669453, 0, 0
669628, 0, 0
669803, 0, 0
669978, 0, 0
670153, 0, 1
670328, 0, 1
670503, 0, 1
670678, 0, 1
670853, 0, 1
671028, 0, 1
671203, 0, 1
671378, 0, 1
671553, 0, 1
671728, 0, 1
671903, 0, 1
672078, 0, 1
672253, 0, 1
672428, 0, 1
672603, 0, 1
672778, 0, 1
672953, 0, prem 0
672953, 0, 0
673128, 0, 0
673303, 0, 0
673478, 0, 0
673653, 0, 0
673828, 0, 0
674003, 0, 0
674178, 0, 0
674353, 0, 0
674528, 0, 0
674703, 0, 0
674878, 0, 0
675053, 0, 0
675228, 0, 0
675403, 0, 0
675578, 0, 0
675753, 0, 1
675928, 0, 1
676103, 0, 1
676278, 0, 1
676453, 0, 1
676628, 0, 1
676803, 0, 1
676978, 0, 1
677153, 0, 1
677328, 0, 1
677504, 0, 1
677679, 0, 1
677854, 0, 1
678029, 0, 1
678204, 0, 1
678379, 0, 1
678554, 0, bit 1
678554, 0, 1
678729, 0, 0
678904, 0, 1
679079, 0, 0
679254, 0, 0
679429, 0, 1
679604, 0, 0
679779, 0, 1
679954, 0, 0
680129, 0, 1
680304, 0, 0
680479, 0, 1
680654, 0, 0
680829, 0, 1
681004, 0, bit 0
681004, 0, 0
681179, 0, 1
681354, 0, 0
681529, 0, 1
681704, 0, 1
681879, 0, 0
682054, 0, 1
682229, 0, 0
682404, 0, 1
682579, 0, 0
682754, 0, 1
682929, 0, 0
683104, 0, 1
683279, 0, 0
683454, 0, bit 0
683454, 0, 0
683629, 0, 1
683804, 0, 0
683979, 0, 1
684154, 0, 1
684329, 0, 0
684504, 0, 1
684679, 0, 0
684854, 0, 1
685029, 0, 0
685204, 0, 1
685379, 0, 0
685554, 0, 1
685729, 0, 0
685904, 0, bit 1
685904, 0, 1
686080, 0, 0
686255, 0, 1
686430, 0, 0
686605, 0, 0
686780, 0, 1
686955, 0, 0
687130, 0, 1
687305, 0, 0
687480, 0, 1
687655, 0, 0
687830, 0, 1
688005, 0, 0
688180, 0, 1
688355, 0, bit 0
688355, 0, 0
688530, 0, 1
688705, 0, 0
688880, 0, 1
689055, 0, 1
689230, 0, 0
689405, 0, 1
689580, 0, 0
689755, 0, 1
689930, 0, 0
690105, 0, 1
690280, 0, 0
690455, 0, 1
690630, 0, 0
690805, 0, bit 0
690805, 0, 0
690980, 0, 1
691155, 0, 0
691330, 0, 1
691505, 0, 1
691680, 0, 0
691855, 0, 1
692030, 0, 0
692205, 0, 1
692380, 0, 0
692555, 0, 1
692730, 0, 0
692905, 0, 1
693080, 0, 0
693255, 0, bit 1
693258, 0, 1
693430, 0, 0
693605, 0, 1
693780, 0, 0
693955, 0, 0
694130, 0, 1
694305, 0, 0
694480, 0, 1
694656, 0, 0
694831, 0, 1
695006, 0, 0
695181, 0, 1
695356, 0, 0
695531, 0, 1
695706, 0, bit 0
695706, 0, 0
695881, 0, 1
696056, 0, 0
696231, 0, 1
696406, 0, 1
696581, 0, 0
696756, 0, 1
696931, 0, 0
697106, 0, 1
697281, 0, 0
697456, 0, 1
697631, 0, 0
697806, 0, 1
697981, 0, 0
698156, 0, bit 1
698156, 0, 1
698331, 0, 0
698506, 0, 1
698681, 0, 0
698856, 0, 0
699031, 0, 1
699206, 0, 0
699381, 0, 1
699556, 0, 0
699731, 0, 1
699906, 0, 0
700081, 0, 1
700256, 0, 0
700431, 0, 1
700606, 0, bit 1
700606, 0, 1
700781, 0, 0
700956, 0, 1
701131, 0, 0
701306, 0, 0
701481, 0, 1
701656, 0, 0
701831, 0, 1
702006, 0, 0
702181, 0, 1
702356, 0, 0
702531, 0, 1
702706, 0, 0
702881, 0, 1
703056, 0, bit 1
703056, 0, 1
703232, 0, 0
703407, 0, 1
703582, 0, 0
703757, 0, 0
703932, 0, 1
704107, 0, 0
704282, 0, 1
704457, 0, 0
704632, 0, 1
704807, 0, 0
704982, 0, 1
705157, 0, 0
705332, 0, 1
705507, 0, bit 1
705507, 0, 1
705682, 0, 0
705857, 0, 1
706032, 0, 0
706207, 0, 0
706382, 0, 1
706557, 0, 0
706732, 0, 1
706907, 0, 0
707082, 0, 1
707257, 0, 0
707432, 0, 1
707607, 0, 0
707782, 0, 1
707957, 0, bit 0
707957, 0, 0
708132, 0, 1
708307, 0, 0
708482, 0, 1
708657, 0, 1
708832, 0, 0
709007, 0, 1
709182, 0, 0
709357, 0, 1
709532, 0, 0
709707, 0, 1
709882, 0, 0
710057, 0, 1
710232, 0, 0
710407, 0, bit 0
710407, 0, 0
710582, 0, 1
710757, 0, 0
710932, 0, 1
711107, 0, 1
711282, 0, 0
711457, 0, 1
711632, 0, 0
711808, 0, 1
711983, 0, 0
712158, 0, 1
712333, 0, 0
712508, 0, 1
712683, 0, 0
712858, 0, bit 0
712858, 0, 0
713033, 0, 1
713208, 0, 0
713383, 0, 1
713558, 0, 1
713733, 0, 0
713908, 0, 1
714083, 0, 0
714258, 0, 1
714433, 0, 0
714608, 0, 1
714783, 0, 0
714958, 0, 1
715133, 0, 0
715308, 0, bit 0
715308, 0, 0
715483, 0, 1
715658, 0, 0
715833, 0, 1
716008, 0, 1
716183, 0, 0
716358, 0, 1
716533, 0, 0
716708, 0, 1
716883, 0, 0
717058, 0, 1
717233, 0, 0
717408, 0, 1
717583, 0, 0
717758, 0, bit 1
717758, 0, 1
717933, 0, 0
718108, 0, 1
718283, 0, 0
718458, 0, 0
718633, 0, 1
718808, 0, 0
718983, 0, 1
719158, 0, 0
719333, 0, 1
719508, 0, 0
