175 100 1 7 16
(3, 20, 4, 10.00), (code 0)
START
1238146, 0, prem 0
1238146, 0, 0
1238321, 0, 0
1238496, 0, 0
1238671, 0, 0
1238846, 0, 0
1239021, 0, 0
1239196, 0, 0
1239371, 0, 0
1239546, 0, 0
1239721, 0, 0
1239896, 0, 0
1240071, 0, 0
1240246, 0, 0
1240421, 0, 0
1240596, 0, 0
1240771, 0, 0
1240946, 0, 1
1241121, 0, 1
1241296, 0, 1
1241472, 0, 1
1241647, 0, 1
1241822, 0, 1
1241997, 0, 1
1242172, 0, 1
1242347, 0, 1
1242522, 0, 1
1242697, 0, 1
1242872, 0, 1
1243047, 0, 1
1243222, 0, 1
1243397, 0, 1
1243572, 0, 1
1243747, 0, prem 1
1243747, 0, 1
1243922, 0, 1
1244097, 0, 1
1244272, 0, 1
1244447, 0, 1
1244622, 0, 1
1244797, 0, 1
1244972, 0, 1
1245147, 0, 1
1245322, 0, 1
1245497, 0, 1
1245672, 0, 1
1245847, 0, 1
1246022, 0, 1
1246197, 0, 1
1246372, 0, 1
1246547, 0, 0
1246722, 0, 0
1246897, 0, 0
1247072, 0, 0
1247247, 0, 0
1247422, 0, 0
1247597, 0, 0
1247772, 0, 0
1247947, 0, 0
1248122, 0, 0
1248297, 0, 0
1248472, 0, 0
1248647, 0, 0
1248822, 0, 0
1248997, 0, 0
1249172, 0, 0
1249347, 0, prem 1
1249347, 0, 1
1249522, 0, 1
1249697, 0, 1
1249872, 0, 1
1250048, 0, 1
1250223, 0, 1
1250398, 0, 1
1250573, 0, 1
1250748, 0, 1
1250923, 0, 1
1251098, 0, 1
1251273, 0, 1
1251448, 0, 1
1251623, 0, 1
1251798, 0, 1
1251973, 0, 1
1252148, 0, 0
1252323, 0, 0
1252498, 0, 0
1252673, 0, 0
1252848, 0, 0
1253023, 0, 0
1253198, 0, 0
1253373, 0, 0
1253548, 0, 0
1253723, 0, 0
1253898, 0, 0
1254073, 0, 0
1254248, 0, 0
1254423, 0, 0
1254598, 0, 0
1254773, 0, 0
1254948, 0, prem 1
1254948, 0, 1
1255123, 0, 1
1255298, 0, 1
1255473, 0, 1
1255648, 0, 1
1255823, 0, 1
1255998, 0, 1
1256173, 0, 1
1256348, 0, 1
1256523, 0, 1
1256698, 0, 1
1256873, 0, 1
1257048, 0, 1
1257223, 0, 1
1257398, 0, 1
1257573, 0, 1
1257748, 0, 0
1257923, 0, 0
1258098, 0, 0
1258273, 0, 0
1258448, 0, 0
1258624, 0, 0
1258799, 0, 0
1258974, 0, 0
1259149, 0, 0
1259324, 0, 0
1259499, 0, 0
1259674, 0, 0
1259849, 0, 0
1260024, 0, 0
1260199, 0, 0
1260374, 0, 0
1260549, 0, prem 1
1260549, 0, 1
1260724, 0, 1
1260899, 0, 1
1261074, 0, 1
1261249, 0, 1
1261424, 0, 1
1261599, 0, 1
1261774, 0, 1
1261949, 0, 1
1262124, 0, 1
1262299, 0, 1
1262474, 0, 1
1262649, 0, 1
1262824, 0, 1
1262999, 0, 1
1263174, 0, 1
1263349, 0, 0
1263524, 0, 0
1263699, 0, 0
1263874, 0, 0
1264049, 0, 0
1264224, 0, 0
1264399, 0, 0
1264574, 0, 0
1264749, 0, 0
