175 100 1 7 16
(3, 20, 6, 10.00), (code 1)
START
3634104, 0, prem 1
3634104, 0, 1
3634279, 0, 1
3634454, 0, 1
3634629, 0, 1
3634804, 0, 1
3634979, 0, 1
3635154, 0, 1
3635329, 0, 1
3635504, 0, 1
3635679, 0, 1
3635854, 0, 1
3636029, 0, 1
3636204, 0, 1
3636379, 0, 1
3636554, 0, 1
3636729, 0, 1
3636904, 0, 0
3637079, 0, 0
3637254, 0, 0
3637429, 0, 0
3637604, 0, 0
3637779, 0, 0
3637954, 0, 0
3638129, 0, 0
3638304, 0, 0
3638479, 0, 0
3638654, 0, 0
3638829, 0, 0
3639004, 0, 0
3639179, 0, 0
3639354, 0, 0
3639529, 0, 0
3639704, 0, prem 1
3639704, 0, 1
3639879, 0, 1
3640054, 0, 1
3640229, 0, 1
3640404, 0, 1
3640579, 0, 1
3640754, 0, 1
3640929, 0, 1
3641104, 0, 1
3641279, 0, 1
3641454, 0, 1
3641629, 0, 1
3641804, 0, 1
3641979, 0, 1
3642155, 0, 1
3642330, 0, 1
3642505, 0, 0
3642680, 0, 0
3642855, 0, 0
3643030, 0, 0
3643205, 0, 0
3643380, 0, 0
3643555, 0, 0
3643730, 0, 0
3643905, 0, 0
3644080, 0, 0
3644255, 0, 0
3644430, 0, 0
3644605, 0, 0
3644780, 0, 0
3644955, 0, 0
3645130, 0, 0
3645305, 0, prem 0
3645305, 0, 0
3645480, 0, 0
3645655, 0, 0
3645830, 0, 0
3646005, 0, 0
3646180, 0, 0
3646355, 0, 0
3646530, 0, 0
3646705, 0, 0
3646880, 0, 0
3647055, 0, 0
3647230, 0, 0
3647405, 0, 0
3647580, 0, 0
3647755, 0, 0
3647930, 0, 0
3648105, 0, 1
3648280, 0, 1
3648455, 0, 1
3648630, 0, 1
3648805, 0, 1
3648980, 0, 1
3649155, 0, 1
3649330, 0, 1
3649505, 0, 1
3649680, 0, 1
3649855, 0, 1
3650030, 0, 1
3650205, 0, 1
3650380, 0, 1
3650555, 0, 1
3650731, 0, 1
3650906, 0, prem 0
3650906, 0, 0
3651081, 0, 0
3651256, 0, 0
3651431, 0, 0
3651606, 0, 0
3651781, 0, 0
3651956, 0, 0
3652131, 0, 0
3652306, 0, 0
3652481, 0, 0
3652656, 0, 0
3652831, 0, 0
3653006, 0, 0
3653181, 0, 0
3653356, 0, 0
3653531, 0, 0
3653706, 0, 1
3653881, 0, 1
3654056, 0, 1
3654231, 0, 1
3654406, 0, 1
3654581, 0, 1
3654756, 0, 1
3654931, 0, 1
3655106, 0, 1
3655281, 0, 1
3655456, 0, 1
3655631, 0, 1
3655806, 0, 1
3655981, 0, 1
3656156, 0, 1
3656331, 0, 1
3656506, 0, prem 0
3656506, 0, 0
3656681, 0, 0
3656856, 0, 0
3657031, 0, 0
3657206, 0, 0
3657381, 0, 0
3657556, 0, 0
3657731, 0, 0
3657906, 0, 0
3658081, 0, 0
3658256, 0, 0
3658431, 0, 0
3658606, 0, 0
3658781, 0, 0
3658956, 0, 0
3659131, 0, 0
3659307, 0, 1
3659482, 0, 1
3659657, 0, 1
3659832, 0, 1
3660007, 0, 1
3660182, 0, 1
3660357, 0, 1
3660532, 0, 1
3660707, 0, 1
3660882, 0, 1
3661057, 0, 1
3661232, 0, 1
3661407, 0, 1
3661582, 0, 1
3661757, 0, 1
3661932, 0, 1
3662107, 0, prem 0
3662110, 0, 0
3662282, 0, 0
3662457, 0, 0
3662632, 0, 0
3662807, 0, 0
3662982, 0, 0
3663157, 0, 0
3663332, 0, 0
3663507, 0, 0
3663682, 0, 0
3663857, 0, 0
3664032, 0, 0
3664207, 0, 0
3664382, 0, 0
3664557, 0, 0
3664732, 0, 0
3664907, 0, 1
3665082, 0, 1
3665257, 0, 1
3665432, 0, 1
3665607, 0, 1
3665782, 0, 1
3665957, 0, 1
3666132, 0, 1
3666307, 0, 1
3666482, 0, 1
3666657, 0, 1
3666832, 0, 1
3667007, 0, 1
3667182, 0, 1
3667357, 0, 1
3667532, 0, 1
3667707, 0, prem 0
3667707, 0, 0
3667883, 0, 0
3668058, 0, 0
3668233, 0, 0
3668408, 0, 0
3668583, 0, 0
3668758, 0, 0
3668933, 0, 0
3669108, 0, 0
3669283, 0, 0
3669458, 0, 0
3669633, 0, 0
3669808, 0, 0
3669983, 0, 0
3670158, 0, 0
3670333, 0, 0
3670508, 0, 1
3670683, 0, 1
3670858, 0, 1
3671033, 0, 1
3671208, 0, 1
3671383, 0, 1
3671558, 0, 1
3671733, 0, 1
3671908, 0, 1
3672083, 0, 1
3672258, 0, 1
3672433, 0, 1
3672608, 0, 1
3672783, 0, 1
3672958, 0, 1
3673133, 0, 1
3673308, 0, bit 1
3673308, 0, 1
3673483, 0, 0
3673658, 0, 1
3673833, 0, 0
3674008, 0, 0
3674183, 0, 1
3674358, 0, 0
3674533, 0, 1
3674708, 0, 0
3674883, 0, 1
3675058, 0, 0
3675233, 0, 1
3675408, 0, 0
3675583, 0, 1
3675758, 0, bit 0
3675758, 0, 0
3675933, 0, 1
3676108, 0, 0
3676283, 0, 1
3676459, 0, 1
3676634, 0, 0
3676809, 0, 1
3676984, 0, 0
3677159, 0, 1
3677334, 0, 0
3677509, 0, 1
3677684, 0, 0
3677859, 0, 1
3678034, 0, 0
3678209, 0, bit 1
3678209, 0, 1
3678384, 0, 0
3678559, 0, 1
3678734, 0, 0
3678909, 0, 0
3679084, 0, 1
3679259, 0, 0
3679434, 0, 1
3679609, 0, 0
3679784, 0, 1
3679959, 0, 0
3680134, 0, 1
3680309, 0, 0
3680484, 0, 1
3680659, 0, bit 1
3680659, 0, 1
3680834, 0, 0
3681009, 0, 1
3681184, 0, 0
3681359, 0, 0
3681534, 0, 1
3681709, 0, 0
3681884, 0, 1
3682059, 0, 0
3682234, 0, 1
3682409, 0, 0
3682584, 0, 1
3682759, 0, 0
3682934, 0, 1
3683109, 0, bit 1
3683109, 0, 1
3683284, 0, 0
3683459, 0, 1
3683634, 0, 0
3683809, 0, 0
3683984, 0, 1
3684159, 0, 0
3684334, 0, 1
3684509, 0, 0
3684684, 0, 1
3684859, 0, 0
3685035, 0, 1
3685210, 0, 0
3685385, 0, 1
3685560, 0, bit 1
3685560, 0, 1
3685735, 0, 0
3685910, 0, 1
3686085, 0, 0
3686260, 0, 0
3686435, 0, 1
3686610, 0, 0
3686785, 0, 1
3686960, 0, 0
3687135, 0, 1
3687310, 0, 0
3687485, 0, 1
3687660, 0, 0
3687835, 0, 1
3688010, 0, bit 0
3688010, 0, 0
3688185, 0, 1
3688360, 0, 0
3688535, 0, 1
3688710, 0, 1
3688885, 0, 0
3689060, 0, 1
3689235, 0, 0
3689410, 0, 1
3689585, 0, 0
3689760, 0, 1
