175 100 1 7 16
(3, 20, 9, 10.00), (code 5)
START
1236361, 0, prem 1
1236361, 0, 1
1236536, 0, 1
1236711, 0, 1
1236886, 0, 1
1237061, 0, 1
1237236, 0, 1
1237411, 0, 1
1237586, 0, 1
1237761, 0, 1
1237936, 0, 1
1238111, 0, 1
1238286, 0, 1
1238461, 0, 1
1238636, 0, 1
1238811, 0, 1
1238986, 0, 1
1239161, 0, 0
1239336, 0, 0
1239511, 0, 0
1239686, 0, 0
1239861, 0, 0
1240036, 0, 0
1240211, 0, 0
1240386, 0, 0
1240561, 0, 0
1240736, 0, 0
1240911, 0, 0
1241086, 0, 0
1241261, 0, 0
1241436, 0, 0
1241611, 0, 0
1241786, 0, 0
1241961, 0, prem 0
1241961, 0, 0
1242136, 0, 0
1242311, 0, 0
1242486, 0, 0
1242661, 0, 0
1242836, 0, 0
1243011, 0, 0
1243186, 0, 0
1243361, 0, 0
1243536, 0, 0
1243711, 0, 0
1243886, 0, 0
1244061, 0, 0
1244236, 0, 0
1244411, 0, 0
1244587, 0, 0
1244762, 0, 1
1244937, 0, 1
1245112, 0, 1
1245287, 0, 1
1245462, 0, 1
1245637, 0, 1
1245812, 0, 1
1245987, 0, 1
1246162, 0, 1
1246337, 0, 1
1246512, 0, 1
1246687, 0, 1
1246862, 0, 1
1247037, 0, 1
1247212, 0, 1
1247387, 0, 1
1247562, 0, prem 1
1247562, 0, 1
1247737, 0, 1
1247912, 0, 1
1248087, 0, 1
1248262, 0, 1
1248437, 0, 1
1248612, 0, 1
1248787, 0, 1
1248962, 0, 1
1249137, 0, 1
1249312, 0, 1
1249487, 0, 1
1249662, 0, 1
1249837, 0, 1
1250012, 0, 1
1250187, 0, 1
1250362, 0, 0
1250537, 0, 0
1250712, 0, 0
1250887, 0, 0
1251062, 0, 0
1251237, 0, 0
1251412, 0, 0
1251587, 0, 0
1251762, 0, 0
1251937, 0, 0
1252112, 0, 0
1252287, 0, 0
1252462, 0, 0
1252637, 0, 0
1252812, 0, 0
1252987, 0, 0
1253163, 0, prem 1
1253163, 0, 1
1253338, 0, 1
1253513, 0, 1
1253688, 0, 1
1253863, 0, 1
1254038, 0, 1
1254213, 0, 1
1254388, 0, 1
1254563, 0, 1
1254738, 0, 1
1254913, 0, 1
1255088, 0, 1
1255263, 0, 1
1255438, 0, 1
1255613, 0, 1
1255788, 0, 1
1255963, 0, 0
1256138, 0, 0
1256313, 0, 0
1256488, 0, 0
1256663, 0, 0
1256838, 0, 0
1257013, 0, 0
1257188, 0, 0
1257363, 0, 0
1257538, 0, 0
1257713, 0, 0
1257888, 0, 0
1258063, 0, 0
1258238, 0, 0
1258413, 0, 0
1258588, 0, 0
1258763, 0, prem 0
1258763, 0, 0
1258938, 0, 0
1259113, 0, 0
1259288, 0, 0
1259463, 0, 0
1259638, 0, 0
1259813, 0, 0
1259988, 0, 0
1260163, 0, 0
1260338, 0, 0
1260513, 0, 0
1260688, 0, 0
1260863, 0, 0
1261038, 0, 0
1261213, 0, 0
1261388, 0, 0
1261563, 0, 1
1261739, 0, 1
1261914, 0, 1
1262089, 0, 1
1262264, 0, 1
1262439, 0, 1
1262614, 0, 1
1262789, 0, 1
1262964, 0, 1
1263139, 0, 1
1263314, 0, 1
1263489, 0, 1
1263664, 0, 1
1263839, 0, 1
1264014, 0, 1
1264189, 0, 1
1264364, 0, prem 0
1264367, 0, 0
1264539, 0, 0
1264714, 0, 0
1264889, 0, 0
1265064, 0, 0
1265239, 0, 0
1265414, 0, 0
1265589, 0, 0
1265764, 0, 0
1265939, 0, 0
1266114, 0, 0
1266289, 0, 0
1266464, 0, 0
1266639, 0, 0
1266814, 0, 0
1266989, 0, 0
1267164, 0, 1
1267339, 0, 1
1267514, 0, 1
1267689, 0, 1
1267864, 0, 1
1268039, 0, 1
1268214, 0, 1
1268389, 0, 1
1268564, 0, 1
1268739, 0, 1
1268914, 0, 1
1269089, 0, 1
1269264, 0, 1
1269439, 0, 1
1269614, 0, 1
1269789, 0, 1
1269964, 0, prem 1
1269964, 0, 1
1270139, 0, 1
1270315, 0, 1
1270490, 0, 1
1270665, 0, 1
1270840, 0, 1
1271015, 0, 1
1271190, 0, 1
1271365, 0, 1
1271540, 0, 1
1271715, 0, 1
1271890, 0, 1
1272065, 0, 1
1272240, 0, 1
1272415, 0, 1
1272590, 0, 1
1272765, 0, 0
1272940, 0, 0
1273115, 0, 0
1273290, 0, 0
