175 100 1 7 16
(3, 20, 11, 10.00), (code 2)
START
1837088, 0, prem 0
1837088, 0, 0
1837263, 0, 0
1837438, 0, 0
1837613, 0, 0
1837788, 0, 0
1837963, 0, 0
1838138, 0, 0
1838313, 0, 0
1838488, 0, 0
1838663, 0, 0
1838838, 0, 0
1839013, 0, 0
1839188, 0, 0
1839363, 0, 0
1839538, 0, 0
1839713, 0, 0
1839888, 0, 1
1840063, 0, 1
1840238, 0, 1
1840413, 0, 1
1840588, 0, 1
1840763, 0, 1
1840939, 0, 1
1841114, 0, 1
1841289, 0, 1
1841464, 0, 1
1841639, 0, 1
1841814, 0, 1
1841989, 0, 1
1842164, 0, 1
1842339, 0, 1
1842514, 0, 1
1842689, 0, prem 1
1842689, 0, 1
1842864, 0, 1
1843039, 0, 1
1843214, 0, 1
1843389, 0, 1
1843564, 0, 1
1843739, 0, 1
1843914, 0, 1
1844089, 0, 1
1844264, 0, 1
1844439, 0, 1
1844614, 0, 1
1844789, 0, 1
1844964, 0, 1
1845139, 0, 1
1845314, 0, 1
1845489, 0, 0
1845664, 0, 0
1845839, 0, 0
1846014, 0, 0
1846189, 0, 0
1846364, 0, 0
1846539, 0, 0
1846714, 0, 0
1846889, 0, 0
1847064, 0, 0
1847239, 0, 0
1847414, 0, 0
1847589, 0, 0
1847764, 0, 0
1847939, 0, 0
1848114, 0, 0
1848289, 0, prem 0
1848289, 0, 0
1848464, 0, 0
1848639, 0, 0
1848814, 0, 0
1848989, 0, 0
1849164, 0, 0
1849339, 0, 0
1849515, 0, 0
1849690, 0, 0
1849865, 0, 0
1850040, 0, 0
1850215, 0, 0
1850390, 0, 0
1850565, 0, 0
1850740, 0, 0
1850915, 0, 0
1851090, 0, 1
1851265, 0, 1
1851440, 0, 1
1851615, 0, 1
1851790, 0, 1
1851965, 0, 1
1852140, 0, 1
1852315, 0, 1
1852490, 0, 1
1852665, 0, 1
1852840, 0, 1
1853015, 0, 1
1853190, 0, 1
1853365, 0, 1
1853540, 0, 1
1853715, 0, 1
1853890, 0, prem 1
1853890, 0, 1
1854065, 0, 1
1854240, 0, 1
1854415, 0, 1
1854590, 0, 1
1854765, 0, 1
1854940, 0, 1
1855115, 0, 1
1855290, 0, 1
1855465, 0, 1
1855640, 0, 1
1855815, 0, 1
1855990, 0, 1
1856165, 0, 1
1856340, 0, 1
1856515, 0, 1
1856690, 0, 0
1856865, 0, 0
1857040, 0, 0
1857215, 0, 0
1857390, 0, 0
1857565, 0, 0
1857740, 0, 0
1857915, 0, 0
1858091, 0, 0
1858266, 0, 0
1858441, 0, 0
1858616, 0, 0
1858791, 0, 0
1858966, 0, 0
1859141, 0, 0
1859316, 0, 0
1859491, 0, prem 0
1859491, 0, 0
1859666, 0, 0
1859841, 0, 0
1860016, 0, 0
1860191, 0, 0
1860366, 0, 0
1860541, 0, 0
1860716, 0, 0
1860891, 0, 0
1861066, 0, 0
1861241, 0, 0
1861416, 0, 0
1861591, 0, 0
1861766, 0, 0
1861941, 0, 0
1862116, 0, 0
1862291, 0, 1
1862466, 0, 1
1862641, 0, 1
1862816, 0, 1
1862991, 0, 1
1863166, 0, 1
1863341, 0, 1
1863516, 0, 1
1863691, 0, 1
1863866, 0, 1
1864041, 0, 1
1864216, 0, 1
1864391, 0, 1
1864566, 0, 1
1864741, 0, 1
1864916, 0, 1
1865091, 0, prem 1
1865094, 0, 1
1865266, 0, 1
1865441, 0, 1
1865616, 0, 1
1865791, 0, 1
1865966, 0, 1
1866141, 0, 1
1866316, 0, 1
1866491, 0, 1
1866667, 0, 1
1866842, 0, 1
1867017, 0, 1
1867192, 0, 1
1867367, 0, 1
1867542, 0, 1
1867717, 0, 1
1867892, 0, 0
1868067, 0, 0
1868242, 0, 0
1868417, 0, 0
1868592, 0, 0
1868767, 0, 0
1868942, 0, 0
1869117, 0, 0
1869292, 0, 0
1869467, 0, 0
1869642, 0, 0
1869817, 0, 0
1869992, 0, 0
1870167, 0, 0
1870342, 0, 0
1870517, 0, 0
1870692, 0, prem 1
1870695, 0, 1
1870867, 0, 1
1871042, 0, 1
1871217, 0, 1
1871392, 0, 1
1871567, 0, 1
1871742, 0, 1
1871917, 0, 1
1872092, 0, 1
1872267, 0, 1
1872442, 0, 1
1872617, 0, 1
1872792, 0, 1
1872967, 0, 1
1873142, 0, 1
1873317, 0, 1
1873492, 0, 0
1873667, 0, 0
1873842, 0, 0
1874017, 0, 0
1874192, 0, 0
1874367, 0, 0
1874542, 0, 0
1874717, 0, 0
1874892, 0, 0
1875067, 0, 0
1875243, 0, 0
1875418, 0, 0
1875593, 0, 0
1875768, 0, 0
1875943, 0, 0
1876118, 0, 0
1876293, 0, bit 1
1876293, 0, 0
1876468, 0, 1
1876643, 0, 1
1876818, 0, 0
1876993, 0, 0
1877168, 0, 1
1877343, 0, 1
1877518, 0, 0
1877693, 0, 0
1877868, 0, 1
1878043, 0, 1
1878218, 0, 0
1878393, 0, 1
1878568, 0, 0
1878743, 0, bit 1
1878743, 0, 0
1878918, 0, 1
1879093, 0, 1
1879268, 0, 0
1879443, 0, 0
1879618, 0, 1
1879793, 0, 1
1879968, 0, 0
1880143, 0, 0
1880318, 0, 1
1880493, 0, 1
1880668, 0, 0
1880843, 0, 1
1881018, 0, 0
1881193, 0, bit 0
1881193, 0, 1
1881368, 0, 0
1881543, 0, 0
1881718, 0, 1
1881893, 0, 1
1882068, 0, 0
1882243, 0, 0
1882418, 0, 1
1882593, 0, 1
1882768, 0, 0
1882943, 0, 0
1883118, 0, 1
1883293, 0, 0
1883468, 0, 1
1883643, 0, bit 1
1883643, 0, 0
1883819, 0, 1
1883994, 0, 1
1884169, 0, 0
1884344, 0, 0
1884519, 0, 1
1884694, 0, 1
1884869, 0, 0
1885044, 0, 0
1885219, 0, 1
1885394, 0, 1
1885569, 0, 0
1885744, 0, 1
1885919, 0, 0
1886094, 0, bit 1
1886094, 0, 0
1886269, 0, 1
1886444, 0, 1
1886619, 0, 0
1886794, 0, 0
1886969, 0, 1
1887144, 0, 1
1887319, 0, 0
1887494, 0, 0
1887669, 0, 1
1887844, 0, 1
1888019, 0, 0
1888194, 0, 1
1888369, 0, 0
1888544, 0, bit 0
1888544, 0, 1
1888719, 0, 0
1888894, 0, 0
1889069, 0, 1
1889244, 0, 1
1889419, 0, 0
1889594, 0, 0
1889769, 0, 1
1889944, 0, 1
1890119, 0, 0
1890294, 0, 0
1890469, 0, 1
1890644, 0, 0
1890819, 0, 1
1890994, 0, bit 1
1890994, 0, 0
1891169, 0, 1
1891344, 0, 1
1891519, 0, 0
1891694, 0, 0
1891869, 0, 1
1892044, 0, 1
1892219, 0, 0
1892395, 0, 0
1892570, 0, 1
1892745, 0, 1
1892920, 0, 0
1893095, 0, 1
1893270, 0, 0
1893445, 0, bit 0
1893445, 0, 1
1893620, 0, 0
1893795, 0, 0
1893970, 0, 1
1894145, 0, 1
1894320, 0, 0
1894495, 0, 0
1894670, 0, 1
1894845, 0, 1
1895020, 0, 0
1895195, 0, 0
1895370, 0, 1
1895545, 0, 0
1895720, 0, 1
1895895, 0, bit 1
1895895, 0, 0
1896070, 0, 1
1896245, 0, 1
1896420, 0, 0
1896595, 0, 0
1896770, 0, 1
1896945, 0, 1
1897120, 0, 0
1897295, 0, 0
1897470, 0, 1
1897645, 0, 1
1897820, 0, 0
1897995, 0, 1
1898170, 0, 0
1898345, 0, bit 1
1898348, 0, 0
1898520, 0, 1
1898695, 0, 1
1898870, 0, 0
1899045, 0, 0
1899220, 0, 1
1899395, 0, 1
1899570, 0, 0
1899745, 0, 0
1899920, 0, 1
1900095, 0, 1
1900270, 0, 0
1900445, 0, 1
1900620, 0, 0
1900795, 0, bit 1
1900795, 0, 0
1900971, 0, 1
1901146, 0, 1
1901321, 0, 0
1901496, 0, 0
1901671, 0, 1
1901846, 0, 1
1902021, 0, 0
1902196, 0, 0
1902371, 0, 1
1902546, 0, 1
1902721, 0, 0
1902896, 0, 1
1903071, 0, 0
1903246, 0, bit 1
1903246, 0, 0
1903421, 0, 1
1903596, 0, 1
1903771, 0, 0
1903946, 0, 0
1904121, 0, 1
1904296, 0, 1
1904471, 0, 0
1904646, 0, 0
1904821, 0, 1
1904996, 0, 1
1905171, 0, 0
1905346, 0, 1
1905521, 0, 0
1905696, 0, bit 1
1905696, 0, 0
1905871, 0, 1
1906046, 0, 1
1906221, 0, 0
1906396, 0, 0
1906571, 0, 1
1906746, 0, 1
1906921, 0, 0
1907096, 0, 0
1907271, 0, 1
1907446, 0, 1
1907621, 0, 0
1907796, 0, 1
1907971, 0, 0
1908146, 0, bit 0
1908146, 0, 1
1908321, 0, 0
1908496, 0, 0
1908671, 0, 1
1908846, 0, 1
1909021, 0, 0
1909196, 0, 0
1909371, 0, 1
1909547, 0, 1
1909722, 0, 0
1909897, 0, 0
1910072, 0, 1
1910247, 0, 0
1910422, 0, 1
1910597, 0, bit 0
1910597, 0, 1
1910772, 0, 0
1910947, 0, 0
1911122, 0, 1
1911297, 0, 1
1911472, 0, 0
1911647, 0, 0
1911822, 0, 1
1911997, 0, 1
1912172, 0, 0
1912347, 0, 0
1912522, 0, 1
1912697, 0, 0
1912872, 0, 1
1913047, 0, bit 1
1913047, 0, 0
1913222, 0, 1
1913397, 0, 1
1913572, 0, 0
1913747, 0, 0
1913922, 0, 1
1914097, 0, 1
1914272, 0, 0
1914447, 0, 0
1914622, 0, 1
1914797, 0, 1
1914972, 0, 0
1915147, 0, 1
1915322, 0, 0
1915497, 0, bit 1
1915497, 0, 0
1915672, 0, 1
1915847, 0, 1
1916022, 0, 0
1916197, 0, 0
1916372, 0, 1
1916547, 0, 1
1916722, 0, 0
1916897, 0, 0
1917072, 0, 1
1917247, 0, 1
1917422, 0, 0
1917597, 0, 1
1917772, 0, 0
1917947, 0, bit 1
1917947, 0, 0
1918123, 0, 1
1918298, 0, 1
1918473, 0, 0
1918648, 0, 0
1918823, 0, 1
1918998, 0, 1
1919173, 0, 0
1919348, 0, 0
1919523, 0, 1
1919698, 0, 1
1919873, 0, 0
1920048, 0, 1
1920223, 0, 0
1920398, 0, bit 0
1920401, 0, 1
1920573, 0, 0
1920748, 0, 0
1920923, 0, 1
1921098, 0, 1
1921273, 0, 0
1921448, 0, 0
1921623, 0, 1
1921798, 0, 1
1921973, 0, 0
1922148, 0, 0
1922323, 0, 1
1922498, 0, 0
1922673, 0, 1
1922848, 0, bit 1
1922848, 0, 0
1923023, 0, 1
1923198, 0, 1
1923373, 0, 0
1923548, 0, 0
1923723, 0, 1
1923898, 0, 1
1924073, 0, 0
1924248, 0, 0
1924423, 0, 1
1924598, 0, 1
1924773, 0, 0
1924948, 0, 1
1925123, 0, 0
1925298, 0, bit 0
1925298, 0, 1
1925473, 0, 0
1925648, 0, 0
1925823, 0, 1
1925998, 0, 1
1926173, 0, 0
1926348, 0, 0
1926523, 0, 1
1926699, 0, 1
1926874, 0, 0
1927049, 0, 0
1927224, 0, 1
1927399, 0, 0
1927574, 0, 1
1927749, 0, bit 0
1927749, 0, 1
1927924, 0, 0
1928099, 0, 0
1928274, 0, 1
1928449, 0, 1
1928624, 0, 0
1928799, 0, 0
1928974, 0, 1
1929149, 0, 1
1929324, 0, 0
1929499, 0, 0
1929674, 0, 1
1929849, 0, 0
1930024, 0, 1
1930199, 0, bit 1
1930199, 0, 0
1930374, 0, 1
1930549, 0, 1
1930724, 0, 0
1930899, 0, 0
1931074, 0, 1
1931249, 0, 1
1931424, 0, 0
1931599, 0, 0
1931774, 0, 1
1931949, 0, 1
1932124, 0, 0
1932299, 0, 1
1932474, 0, 0
1932649, 0, bit 0
1932649, 0, 1
1932824, 0, 0
1932999, 0, 0
1933174, 0, 1
1933349, 0, 1
1933524, 0, 0
1933699, 0, 0
1933874, 0, 1
1934049, 0, 1
1934224, 0, 0
1934399, 0, 0
1934574, 0, 1
1934749, 0, 0
1934924, 0, 1
1935099, 0, bit 0
1935099, 0, 1
1935275, 0, 0
1935450, 0, 0
1935625, 0, 1
1935800, 0, 1
1935975, 0, 0
1936150, 0, 0
1936325, 0, 1
1936500, 0, 1
1936675, 0, 0
1936850, 0, 0
1937025, 0, 1
1937200, 0, 0
1937375, 0, 1
1937550, 0, bit 1
1937550, 0, 0
1937725, 0, 1
1937900, 0, 1
1938075, 0, 0
1938250, 0, 0
1938425, 0, 1
1938600, 0, 1
1938775, 0, 0
1938950, 0, 0
1939125, 0, 1
1939300, 0, 1
1939475, 0, 0
1939650, 0, 1
1939825, 0, 0
1940000, 0, bit 0
1940000, 0, 1
1940175, 0, 0
1940350, 0, 0
1940525, 0, 1
