175 100 1 7 16
(3, 20, 11, 10.00), (code 4)
START
3036204, 0, prem 0
3036204, 0, 0
3036379, 0, 0
3036554, 0, 0
3036729, 0, 0
3036904, 0, 0
3037079, 0, 0
3037254, 0, 0
3037429, 0, 0
3037604, 0, 0
3037779, 0, 0
3037954, 0, 0
3038129, 0, 0
3038304, 0, 0
3038479, 0, 0
3038654, 0, 0
3038829, 0, 0
3039004, 0, 1
3039179, 0, 1
3039354, 0, 1
3039529, 0, 1
3039704, 0, 1
3039879, 0, 1
3040054, 0, 1
3040229, 0, 1
3040404, 0, 1
3040579, 0, 1
3040754, 0, 1
3040929, 0, 1
3041104, 0, 1
3041280, 0, 1
3041455, 0, 1
3041630, 0, 1
3041805, 0, prem 0
3041805, 0, 0
3041980, 0, 0
3042155, 0, 0
3042330, 0, 0
3042505, 0, 0
3042680, 0, 0
3042855, 0, 0
3043030, 0, 0
3043205, 0, 0
3043380, 0, 0
3043555, 0, 0
3043730, 0, 0
3043905, 0, 0
3044080, 0, 0
3044255, 0, 0
3044430, 0, 0
3044605, 0, 1
3044780, 0, 1
3044955, 0, 1
3045130, 0, 1
3045305, 0, 1
3045480, 0, 1
3045655, 0, 1
3045830, 0, 1
3046005, 0, 1
3046180, 0, 1
3046355, 0, 1
3046530, 0, 1
3046705, 0, 1
3046880, 0, 1
3047055, 0, 1
3047230, 0, 1
3047405, 0, prem 0
3047405, 0, 0
3047580, 0, 0
3047755, 0, 0
3047930, 0, 0
3048105, 0, 0
3048280, 0, 0
3048455, 0, 0
3048630, 0, 0
3048805, 0, 0
3048980, 0, 0
3049155, 0, 0
3049330, 0, 0
3049505, 0, 0
3049680, 0, 0
3049856, 0, 0
3050031, 0, 0
3050206, 0, 1
3050381, 0, 1
3050556, 0, 1
3050731, 0, 1
3050906, 0, 1
3051081, 0, 1
3051256, 0, 1
3051431, 0, 1
3051606, 0, 1
3051781, 0, 1
3051956, 0, 1
3052131, 0, 1
3052306, 0, 1
3052481, 0, 1
3052656, 0, 1
3052831, 0, 1
3053006, 0, prem 0
3053006, 0, 0
3053181, 0, 0
3053356, 0, 0
3053531, 0, 0
3053706, 0, 0
3053881, 0, 0
3054056, 0, 0
3054231, 0, 0
3054406, 0, 0
3054581, 0, 0
3054756, 0, 0
3054931, 0, 0
3055106, 0, 0
3055281, 0, 0
3055456, 0, 0
3055631, 0, 0
3055806, 0, 1
3055981, 0, 1
3056156, 0, 1
3056331, 0, 1
3056506, 0, 1
3056681, 0, 1
3056856, 0, 1
3057031, 0, 1
3057206, 0, 1
3057381, 0, 1
3057556, 0, 1
3057731, 0, 1
3057906, 0, 1
3058081, 0, 1
3058256, 0, 1
3058432, 0, 1
3058607, 0, prem 1
3058607, 0, 1
3058782, 0, 1
3058957, 0, 1
3059132, 0, 1
3059307, 0, 1
3059482, 0, 1
3059657, 0, 1
3059832, 0, 1
3060007, 0, 1
3060182, 0, 1
3060357, 0, 1
3060532, 0, 1
3060707, 0, 1
3060882, 0, 1
3061057, 0, 1
3061232, 0, 1
3061407, 0, 0
3061582, 0, 0
3061757, 0, 0
3061932, 0, 0
3062107, 0, 0
3062282, 0, 0
3062457, 0, 0
3062632, 0, 0
3062807, 0, 0
3062982, 0, 0
3063157, 0, 0
3063332, 0, 0
3063507, 0, 0
3063682, 0, 0
3063857, 0, 0
3064032, 0, 0
3064207, 0, prem 0
3064210, 0, 0
3064382, 0, 0
3064557, 0, 0
3064732, 0, 0
3064907, 0, 0
3065082, 0, 0
3065257, 0, 0
3065432, 0, 0
3065607, 0, 0
3065782, 0, 0
3065957, 0, 0
3066132, 0, 0
3066307, 0, 0
3066482, 0, 0
3066657, 0, 0
3066832, 0, 0
3067008, 0, 1
3067183, 0, 1
3067358, 0, 1
3067533, 0, 1
3067708, 0, 1
3067883, 0, 1
3068058, 0, 1
3068233, 0, 1
3068408, 0, 1
3068583, 0, 1
3068758, 0, 1
3068933, 0, 1
3069108, 0, 1
3069283, 0, 1
3069458, 0, 1
3069633, 0, 1
3069808, 0, prem 1
3069811, 0, 1
3069983, 0, 1
3070158, 0, 1
3070333, 0, 1
3070508, 0, 1
3070683, 0, 1
3070858, 0, 1
3071033, 0, 1
3071208, 0, 1
3071383, 0, 1
3071558, 0, 1
3071733, 0, 1
3071908, 0, 1
3072083, 0, 1
3072258, 0, 1
3072433, 0, 1
3072608, 0, 0
3072783, 0, 0
3072958, 0, 0
3073133, 0, 0
3073308, 0, 0
3073483, 0, 0
3073658, 0, 0
3073833, 0, 0
3074008, 0, 0
3074183, 0, 0
3074358, 0, 0
3074533, 0, 0
3074708, 0, 0
3074883, 0, 0
3075058, 0, 0
3075233, 0, 0
3075408, 0, bit 1
3075408, 0, 0
3075584, 0, 1
3075759, 0, 0
3075934, 0, 1
3076109, 0, 0
3076284, 0, 1
3076459, 0, 0
3076634, 0, 1
3076809, 0, 1
3076984, 0, 0
3077159, 0, 0
3077334, 0, 1
3077509, 0, 1
3077684, 0, 0
3077859, 0, bit 1
3077859, 0, 0
3078034, 0, 1
3078209, 0, 0
3078384, 0, 1
3078559, 0, 0
3078734, 0, 1
3078909, 0, 0
3079084, 0, 1
3079259, 0, 1
3079434, 0, 0
3079609, 0, 0
3079784, 0, 1
3079959, 0, 1
3080134, 0, 0
3080309, 0, bit 1
3080309, 0, 0
3080484, 0, 1
3080659, 0, 0
3080834, 0, 1
3081009, 0, 0
3081184, 0, 1
3081359, 0, 0
3081534, 0, 1
3081709, 0, 1
3081884, 0, 0
3082059, 0, 0
3082234, 0, 1
3082409, 0, 1
3082584, 0, 0
3082759, 0, bit 0
3082759, 0, 1
3082934, 0, 0
3083109, 0, 1
3083284, 0, 0
3083459, 0, 1
3083634, 0, 0
3083809, 0, 1
3083984, 0, 0
3084160, 0, 0
3084335, 0, 1
3084510, 0, 1
3084685, 0, 0
3084860, 0, 0
3085035, 0, 1
3085210, 0, bit 1
3085210, 0, 0
3085385, 0, 1
3085560, 0, 0
3085735, 0, 1
3085910, 0, 0
3086085, 0, 1
3086260, 0, 0
3086435, 0, 1
3086610, 0, 1
3086785, 0, 0
3086960, 0, 0
3087135, 0, 1
3087310, 0, 1
3087485, 0, 0
3087660, 0, bit 0
3087660, 0, 1
3087835, 0, 0
3088010, 0, 1
3088185, 0, 0
3088360, 0, 1
3088535, 0, 0
3088710, 0, 1
3088885, 0, 0
3089060, 0, 0
3089235, 0, 1
3089410, 0, 1
3089585, 0, 0
3089760, 0, 0
3089935, 0, 1
3090110, 0, bit 1
3090110, 0, 0
3090285, 0, 1
3090460, 0, 0
3090635, 0, 1
3090810, 0, 0
3090985, 0, 1
3091160, 0, 0
3091335, 0, 1
3091510, 0, 1
3091685, 0, 0
3091860, 0, 0
3092035, 0, 1
3092210, 0, 1
3092385, 0, 0
3092560, 0, bit 1
3092560, 0, 0
3092736, 0, 1
3092911, 0, 0
3093086, 0, 1
3093261, 0, 0
3093436, 0, 1
3093611, 0, 0
3093786, 0, 1
3093961, 0, 1
3094136, 0, 0
3094311, 0, 0
3094486, 0, 1
3094661, 0, 1
3094836, 0, 0
3095011, 0, bit 1
3095011, 0, 0
3095186, 0, 1
3095361, 0, 0
3095536, 0, 1
3095711, 0, 0
3095886, 0, 1
3096061, 0, 0
3096236, 0, 1
3096411, 0, 1
3096586, 0, 0
3096761, 0, 0
3096936, 0, 1
3097111, 0, 1
3097286, 0, 0
3097461, 0, bit 0
3097464, 0, 1
3097636, 0, 0
3097811, 0, 1
3097986, 0, 0
3098161, 0, 1
3098336, 0, 0
3098511, 0, 1
3098686, 0, 0
3098861, 0, 0
3099036, 0, 1
3099211, 0, 1
3099386, 0, 0
3099561, 0, 0
3099736, 0, 1
3099911, 0, bit 0
3099911, 0, 1
3100086, 0, 0
3100261, 0, 1
3100436, 0, 0
3100611, 0, 1
3100786, 0, 0
