175 100 1 7 16
(3, 20, 13, 10.00), (code 1)
START
2137610, 0, prem 1
2137610, 0, 1
2137785, 0, 1
2137960, 0, 1
2138135, 0, 1
2138310, 0, 1
2138485, 0, 1
2138660, 0, 1
2138835, 0, 1
2139010, 0, 1
2139185, 0, 1
2139360, 0, 1
2139535, 0, 1
2139710, 0, 1
2139885, 0, 1
2140060, 0, 1
2140235, 0, 1
2140410, 0, 0
2140585, 0, 0
2140760, 0, 0
2140935, 0, 0
2141110, 0, 0
2141285, 0, 0
2141460, 0, 0
2141635, 0, 0
2141810, 0, 0
2141985, 0, 0
2142160, 0, 0
2142336, 0, 0
2142511, 0, 0
2142686, 0, 0
2142861, 0, 0
2143036, 0, 0
2143211, 0, prem 1
2143211, 0, 1
2143386, 0, 1
2143561, 0, 1
2143736, 0, 1
2143911, 0, 1
2144086, 0, 1
2144261, 0, 1
2144436, 0, 1
2144611, 0, 1
2144786, 0, 1
2144961, 0, 1
2145136, 0, 1
2145311, 0, 1
2145486, 0, 1
2145661, 0, 1
2145836, 0, 1
2146011, 0, 0
2146186, 0, 0
2146361, 0, 0
2146536, 0, 0
2146711, 0, 0
2146886, 0, 0
2147061, 0, 0
2147236, 0, 0
2147411, 0, 0
2147586, 0, 0
2147761, 0, 0
2147936, 0, 0
2148111, 0, 0
2148286, 0, 0
2148461, 0, 0
2148636, 0, 0
2148811, 0, prem 0
2148811, 0, 0
2148986, 0, 0
2149161, 0, 0
2149336, 0, 0
2149511, 0, 0
2149686, 0, 0
2149861, 0, 0
2150036, 0, 0
2150211, 0, 0
2150386, 0, 0
2150561, 0, 0
2150736, 0, 0
2150912, 0, 0
2151087, 0, 0
2151262, 0, 0
2151437, 0, 0
2151612, 0, 1
2151787, 0, 1
2151962, 0, 1
2152137, 0, 1
2152312, 0, 1
2152487, 0, 1
2152662, 0, 1
2152837, 0, 1
2153012, 0, 1
2153187, 0, 1
2153362, 0, 1
2153537, 0, 1
2153712, 0, 1
2153887, 0, 1
2154062, 0, 1
2154237, 0, 1
2154412, 0, prem 0
2154412, 0, 0
2154587, 0, 0
