175 100 1 7 16
(3, 20, 0, 10.00), (code 6)
START
637765, 0, prem 0
637765, 0, 0
637940, 0, 0
638115, 0, 0
638290, 0, 0
638465, 0, 0
638640, 0, 0
638815, 0, 0
638990, 0, 0
639165, 0, 0
639340, 0, 0
639515, 0, 0
639690, 0, 0
639865, 0, 0
640040, 0, 0
640215, 0, 0
640390, 0, 0
640565, 0, 1
640740, 0, 1
640915, 0, 1
641090, 0, 1
641265, 0, 1
641440, 0, 1
641615, 0, 1
641790, 0, 1
641965, 0, 1
642140, 0, 1
642315, 0, 1
642490, 0, 1
642665, 0, 1
642840, 0, 1
643015, 0, 1
643190, 0, 1
643365, 0, prem 0
643365, 0, 0
643540, 0, 0
643715, 0, 0
643890, 0, 0
644065, 0, 0
644240, 0, 0
644415, 0, 0
644590, 0, 0
644765, 0, 0
644940, 0, 0
645115, 0, 0
645291, 0, 0
645466, 0, 0
645641, 0, 0
645816, 0, 0
645991, 0, 0
646166, 0, 1
646341, 0, 1
646516, 0, 1
646691, 0, 1
646866, 0, 1
647041, 0, 1
647216, 0, 1
647391, 0, 1
647566, 0, 1
647741, 0, 1
647916, 0, 1
648091, 0, 1
648266, 0, 1
648441, 0, 1
648616, 0, 1
648791, 0, 1
648966, 0, prem 1
648966, 0, 1
649141, 0, 1
649316, 0, 1
649491, 0, 1
649666, 0, 1
649841, 0, 1
650016, 0, 1
650191, 0, 1
650366, 0, 1
650541, 0, 1
650716, 0, 1
650891, 0, 1
651066, 0, 1
651241, 0, 1
651416, 0, 1
651591, 0, 1
651766, 0, 0
651941, 0, 0
652116, 0, 0
652291, 0, 0
652466, 0, 0
652641, 0, 0
652816, 0, 0
652991, 0, 0
653166, 0, 0
653341, 0, 0
653516, 0, 0
653691, 0, 0
653867, 0, 0
654042, 0, 0
654217, 0, 0
654392, 0, 0
654567, 0, prem 0
654567, 0, 0
654742, 0, 0
654917, 0, 0
655092, 0, 0
655267, 0, 0
655442, 0, 0
655617, 0, 0
655792, 0, 0
655967, 0, 0
656142, 0, 0
656317, 0, 0
656492, 0, 0
656667, 0, 0
656842, 0, 0
657017, 0, 0
657192, 0, 0
657367, 0, 1
657542, 0, 1
657717, 0, 1
657892, 0, 1
658067, 0, 1
658242, 0, 1
658417, 0, 1
658592, 0, 1
