125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 190, 4, 10.00), (code 2)
(4, 360, 5, 10.00), (code 0)
START
196104, 0, prem 0
196104, 0, 0
196229, 0, 0
196354, 0, 0
196480, 0, 0
196605, 0, 0
196730, 0, 0
196855, 0, 0
196980, 0, 0
197105, 0, 0
197230, 0, 0
197355, 0, 0
197480, 0, 0
197605, 0, 0
197730, 0, 0
197855, 0, 0
197980, 0, 0
198105, 0, prem 1
198105, 0, 1
198230, 0, 1
198355, 0, 1
198480, 0, 1
198605, 0, 1
198730, 0, 1
198855, 0, 1
198980, 0, 1
199105, 0, 1
199230, 0, 1
199355, 0, 1
199480, 0, 1
199605, 0, 1
199730, 0, 1
199855, 0, 1
199980, 0, 1
200105, 0, prem 0
200105, 0, 0
200230, 0, 0
200355, 0, 0
200480, 0, 0
200605, 0, 0
200730, 0, 0
200855, 0, 0
200980, 0, 0
201105, 0, 0
201230, 0, 0
201355, 0, 0
201480, 0, 0
201605, 0, 0
201730, 0, 0
201856, 0, 0
201981, 0, 0
202106, 0, prem 1
202106, 0, 1
202231, 0, 1
202356, 0, 1
202481, 0, 1
202606, 0, 1
202731, 0, 1
202856, 0, 1
202981, 0, 1
203106, 0, 1
203231, 0, 1
203356, 0, 1
203481, 0, 1
203606, 0, 1
203731, 0, 1
203856, 0, 1
203981, 0, 1
204106, 0, prem 0
204106, 0, 0
204231, 0, 0
204356, 0, 0
204481, 0, 0
204606, 0, 0
204731, 0, 0
204856, 0, 0
204981, 0, 0
205106, 0, 0
205231, 0, 0
205356, 0, 0
205481, 0, 0
205606, 0, 0
205731, 0, 0
205856, 0, 0
205981, 0, 0
206106, 0, prem 1
206106, 0, 1
206231, 0, 1
206356, 0, 1
206481, 0, 1
206606, 0, 1
206731, 0, 1
206856, 0, 1
206981, 0, 1
207106, 0, 1
207232, 0, 1
207357, 0, 1
207482, 0, 1
207607, 0, 1
207732, 0, 1
207857, 0, 1
207982, 0, 1
208107, 0, prem 1
208107, 0, 1
208232, 0, 1
208357, 0, 1
208482, 0, 1
208607, 0, 1
208732, 0, 1
208857, 0, 1
208982, 0, 1
209107, 0, 1
209232, 0, 1
209357, 0, 1
209482, 0, 1
209607, 0, 1
209732, 0, 1
209857, 0, 1
209982, 0, 1
210107, 0, bit 1
210107, 0, 0
210232, 0, 1
210357, 0, 0
210482, 0, 1
210607, 0, 0
210732, 0, 1
210857, 0, 1
