125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 4, 10.00), (code 1)
(4, 360, 2, 10.00), (code 0)
START
2714644, 0, prem 1
2714644, 0, 1
2714769, 0, 1
2714894, 0, 1
2715019, 0, 1
2715144, 0, 1
2715269, 0, 1
2715394, 0, 1
2715520, 0, 1
2715645, 0, 1
2715770, 0, 1
2715895, 0, 1
2716020, 0, 1
2716145, 0, 1
2716270, 0, 1
2716395, 0, 1
2716520, 0, 1
2716645, 0, prem 0
2716645, 0, 0
2716770, 0, 0
2716895, 0, 0
2717020, 0, 0
2717145, 0, 0
2717270, 0, 0
2717395, 0, 0
2717520, 0, 0
2717645, 0, 0
2717770, 0, 0
2717895, 0, 0
2718020, 0, 0
2718145, 0, 0
2718270, 0, 0
2718395, 0, 0
2718520, 0, 0
2718645, 0, prem 1
2718645, 0, 1
2718770, 0, 1
2718895, 0, 1
2719020, 0, 1
2719145, 0, 1
2719270, 0, 1
2719395, 0, 1
2719520, 0, 1
2719645, 0, 1
2719770, 0, 1
2719895, 0, 1
2720020, 0, 1
2720145, 0, 1
2720270, 0, 1
2720395, 0, 1
2720520, 0, 1
2720645, 0, prem 1
2720645, 0, 1
2720770, 0, 1
2720896, 0, 1
2721021, 0, 1
2721146, 0, 1
2721271, 0, 1
2721396, 0, 1
2721521, 0, 1
2721646, 0, 1
2721771, 0, 1
2721896, 0, 1
2722021, 0, 1
2722146, 0, 1
2722271, 0, 1
2722396, 0, 1
2722521, 0, 1
2722646, 0, prem 0
2722646, 0, 0
2722771, 0, 0
2722896, 0, 0
2723021, 0, 0
2723146, 0, 0
2723271, 0, 0
2723396, 0, 0
2723521, 0, 0
2723646, 0, 0
2723771, 0, 0
2723896, 0, 0
2724021, 0, 0
2724146, 0, 0
2724271, 0, 0
2724396, 0, 0
2724521, 0, 0
2724646, 0, prem 0
2724646, 0, 0
2724771, 0, 0
2724896, 0, 0
2725021, 0, 0
2725146, 0, 0
2725271, 0, 0
2725396, 0, 0
2725521, 0, 0
2725646, 0, 0
2725771, 0, 0
2725896, 0, 0
2726021, 0, 0
2726146, 0, 0
2726272, 0, 0
2726397, 0, 0
2726522, 0, 0
2726647, 0, prem 1
2726647, 0, 1
2726772, 0, 1
2726897, 0, 1
2727022, 0, 1
2727147, 0, 1
2727272, 0, 1
2727397, 0, 1
2727522, 0, 1
2727647, 0, 1
2727772, 0, 1
2727897, 0, 1
2728022, 0, 1
2728147, 0, 1
2728272, 0, 1
2728397, 0, 1
2728522, 0, 1
2728647, 0, bit 1
2728647, 0, 1
2728772, 0, 0
2728897, 0, 1
2729022, 0, 1
2729147, 0, 0
2729272, 0, 0
2729397, 0, 1
2729522, 0, bit 1
2729522, 0, 1
2729647, 0, 0
2729772, 0, 1
2729897, 0, 1
2730022, 0, 0
2730147, 0, 0
2730272, 0, 1
2730397, 0, bit 1
2730397, 0, 1
2730522, 0, 0
2730647, 0, 1
2730772, 0, 1
2730897, 0, 0
2731022, 0, 0
2731147, 0, 1
2731272, 0, bit 1
2731272, 0, 1
2731397, 0, 0
2731522, 0, 1
2731648, 0, 1
2731773, 0, 0
2731898, 0, 0
2732023, 0, 1
2732148, 0, bit 1
2732148, 0, 1
2732273, 0, 0
2732398, 0, 1
2732523, 0, 1
2732648, 0, 0
2732773, 0, 0
2732898, 0, 1
2733023, 0, bit 0
2733026, 0, 0
2733148, 0, 1
2733273, 0, 0
2733398, 0, 0
2733523, 0, 1
2733648, 0, 1
2733773, 0, 0
2733898, 0, bit 1
2733898, 0, 1
2734023, 0, 0
2734148, 0, 1
2734273, 0, 1
2734398, 0, 0
2734523, 0, 0
2734648, 0, 1
2734773, 0, bit 1
2734773, 0, 1
2734898, 0, 0
2735023, 0, 1
2735148, 0, 1
2735273, 0, 0
2735398, 0, 0
2735523, 0, 1
2735648, 0, bit 0
2735648, 0, 0
2735773, 0, 1
2735776, 1, prem 0
2735776, 1, 0
2735898, 0, 0
2735901, 1, 0
2736023, 0, 0
2736026, 1, 0
2736148, 0, 1
2736151, 1, 0
2736273, 0, 1
2736276, 1, 0
2736398, 0, 0
2736401, 1, 0
2736523, 0, bit 1
2736523, 0, 1
2736526, 1, 0
2736648, 0, 0
2736651, 1, 0
2736773, 0, 1
2736776, 1, 0
2736898, 0, 1
2736901, 1, 0
2737024, 0, 0
2737026, 1, 0
2737149, 0, 0
2737152, 1, 0
2737274, 0, 1
2737277, 1, 0
2737399, 0, bit 0
2737399, 0, 0
2737402, 1, 0
2737524, 0, 1
2737527, 1, 0
2737649, 0, 0
2737652, 1, 0
2737774, 0, 0
2737777, 1, prem 1
2737777, 1, 1
2737899, 0, 1
2737902, 1, 1
2738024, 0, 1
2738027, 1, 1
2738149, 0, 0
2738152, 1, 1
2738274, 0, bit 0
2738274, 0, 0
2738277, 1, 1
2738399, 0, 1
2738402, 1, 1
2738524, 0, 0
2738527, 1, 1
2738649, 0, 0
2738652, 1, 1
2738774, 0, 1
2738777, 1, 1
2738899, 0, 1
2738902, 1, 1
2739024, 0, 0
2739027, 1, 1
2739149, 0, bit 0
2739149, 0, 0
2739152, 1, 1
2739274, 0, 1
2739277, 1, 1
2739399, 0, 0
2739402, 1, 1
2739524, 0, 0
2739527, 1, 1
2739649, 0, 1
2739652, 1, 1
2739774, 0, 1
2739777, 1, prem 0
2739777, 1, 0
2739899, 0, 0
2739902, 1, 0
2740024, 0, bit 0
2740024, 0, 0
2740027, 1, 0
2740149, 0, 1
2740152, 1, 0
2740274, 0, 0
2740277, 1, 0
2740399, 0, 0
2740402, 1, 0
2740524, 0, 1
2740527, 1, 0
2740649, 0, 1
2740652, 1, 0
2740774, 0, 0
2740777, 1, 0
2740899, 0, bit 1
2740899, 0, 1
2740902, 1, 0
2741024, 0, 0
2741027, 1, 0
2741149, 0, 1
2741152, 1, 0
2741274, 0, 1
2741277, 1, 0
2741399, 0, 0
2741402, 1, 0
2741524, 0, 0
2741527, 1, 0
2741649, 0, 1
2741652, 1, 0
2741774, 0, bit 0
2741774, 0, 0
2741777, 1, prem 1
2741780, 1, 1
2741899, 0, 1
2741902, 1, 1
2742024, 0, 0
2742027, 1, 1
2742149, 0, 0
2742152, 1, 1
2742274, 0, 1
2742277, 1, 1
2742400, 0, 1
2742402, 1, 1
2742525, 0, 0
2742528, 1, 1
2742650, 0, bit 1
