125 100 3 7 16
(2, 20, 6, 10.00), (code 2)
(3, 190, 3, 10.00), (code 1)
(4, 360, 4, 10.00), (code 0)
START
196587, 0, prem 1
196587, 0, 1
196712, 0, 1
196837, 0, 1
196962, 0, 1
197087, 0, 1
197212, 0, 1
197337, 0, 1
197462, 0, 1
197587, 0, 1
197712, 0, 1
197837, 0, 1
197962, 0, 1
198087, 0, 1
198212, 0, 1
198337, 0, 1
198462, 0, 1
198587, 0, prem 0
198587, 0, 0
198712, 0, 0
198837, 0, 0
198962, 0, 0
199087, 0, 0
199212, 0, 0
199337, 0, 0
199462, 0, 0
199587, 0, 0
199712, 0, 0
199837, 0, 0
199962, 0, 0
200087, 0, 0
200212, 0, 0
200337, 0, 0
200462, 0, 0
200587, 0, prem 1
200587, 0, 1
200712, 0, 1
200837, 0, 1
200962, 0, 1
201088, 0, 1
201213, 0, 1
201338, 0, 1
201463, 0, 1
201588, 0, 1
201713, 0, 1
201838, 0, 1
201963, 0, 1
202088, 0, 1
202213, 0, 1
202338, 0, 1
202463, 0, 1
202588, 0, prem 1
202588, 0, 1
202713, 0, 1
202838, 0, 1
202963, 0, 1
203088, 0, 1
203213, 0, 1
203338, 0, 1
203463, 0, 1
203588, 0, 1
203713, 0, 1
203838, 0, 1
203963, 0, 1
204088, 0, 1
204213, 0, 1
204338, 0, 1
204463, 0, 1
204588, 0, prem 0
204588, 0, 0
204713, 0, 0
204838, 0, 0
204963, 0, 0
205088, 0, 0
205213, 0, 0
205338, 0, 0
205463, 0, 0
205588, 0, 0
205713, 0, 0
205838, 0, 0
205963, 0, 0
206088, 0, 0
206213, 0, 0
206338, 0, 0
206464, 0, 0
206589, 0, prem 0
206589, 0, 0
206714, 0, 0
206839, 0, 0
206964, 0, 0
207089, 0, 0
207214, 0, 0
207339, 0, 0
207464, 0, 0
207589, 0, 0
207714, 0, 0
207839, 0, 0
207964, 0, 0
208089, 0, 0
208214, 0, 0
208339, 0, 0
208464, 0, 0
208589, 0, prem 1
208589, 0, 1
208714, 0, 1
208839, 0, 1
208964, 0, 1
209089, 0, 1
209214, 0, 1
209339, 0, 1
209464, 0, 1
209589, 0, 1
209714, 0, 1
209839, 0, 1
209964, 0, 1
210089, 0, 1
210214, 0, 1
210339, 0, 1
210464, 0, 1
210589, 0, bit 1
210589, 0, 1
210714, 0, 0
210839, 0, 1
210964, 0, 1
211089, 0, 0
211214, 0, 0
211339, 0, 1
211464, 0, bit 0
211464, 0, 0
211589, 0, 1
211714, 0, 0
211840, 0, 0
211965, 0, 1
212090, 0, 1
212215, 0, 0
212340, 0, bit 1
212343, 0, 1
212465, 0, 0
212590, 0, 1
212715, 0, 1
212840, 0, 0
212965, 0, 0
213090, 0, 1
213215, 0, bit 0
213215, 0, 0
213340, 0, 1
213465, 0, 0
213590, 0, 0
213715, 0, 1
213840, 0, 1
213965, 0, 0
214090, 0, bit 1
214090, 0, 1
214215, 0, 0
214340, 0, 1
214465, 0, 1
214590, 0, 0
214715, 0, 0
214840, 0, 1
214965, 0, bit 1
214965, 0, 1
215090, 0, 0
215215, 0, 1
215340, 0, 1
215465, 0, 0
215590, 0, 0
215715, 0, 1
215840, 0, bit 1
215840, 0, 1
215965, 0, 0
216090, 0, 1
216215, 0, 1
216340, 0, 0
