125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 190, 5, 10.00), (code 1)
(4, 360, 3, 10.00), (code 2)
START
38929, 0, prem 0
38929, 0, 0
39054, 0, 0
39179, 0, 0
39304, 0, 0
39429, 0, 0
39554, 0, 0
39680, 0, 0
39805, 0, 0
39930, 0, 0
40055, 0, 0
40180, 0, 0
40305, 0, 0
40430, 0, 0
40555, 0, 0
40680, 0, 0
40805, 0, 0
40930, 0, prem 1
40930, 0, 1
41055, 0, 1
41180, 0, 1
41305, 0, 1
41430, 0, 1
41555, 0, 1
41680, 0, 1
41805, 0, 1
41930, 0, 1
42055, 0, 1
42180, 0, 1
42305, 0, 1
42430, 0, 1
42555, 0, 1
42680, 0, 1
42805, 0, 1
42930, 0, prem 1
42930, 0, 1
43055, 0, 1
43180, 0, 1
43305, 0, 1
43430, 0, 1
43555, 0, 1
43680, 0, 1
43805, 0, 1
43930, 0, 1
44055, 0, 1
44180, 0, 1
44305, 0, 1
44430, 0, 1
44555, 0, 1
44680, 0, 1
44805, 0, 1
44930, 0, prem 1
44930, 0, 1
45056, 0, 1
45181, 0, 1
45306, 0, 1
45431, 0, 1
45556, 0, 1
45681, 0, 1
45806, 0, 1
45931, 0, 1
46056, 0, 1
46181, 0, 1
46306, 0, 1
46431, 0, 1
46556, 0, 1
46681, 0, 1
46806, 0, 1
46931, 0, prem 1
46935, 0, 1
47056, 0, 1
47181, 0, 1
47306, 0, 1
47431, 0, 1
47556, 0, 1
47681, 0, 1
47806, 0, 1
47931, 0, 1
48056, 0, 1
48181, 0, 1
48306, 0, 1
48431, 0, 1
48556, 0, 1
48681, 0, 1
48806, 0, 1
48931, 0, prem 0
48931, 0, 0
49056, 0, 0
49181, 0, 0
49306, 0, 0
49431, 0, 0
49556, 0, 0
49681, 0, 0
49806, 0, 0
49931, 0, 0
50056, 0, 0
50181, 0, 0
50306, 0, 0
50432, 0, 0
50557, 0, 0
50682, 0, 0
50807, 0, 0
50932, 0, prem 0
50932, 0, 0
51057, 0, 0
51182, 0, 0
51307, 0, 0
51432, 0, 0
51557, 0, 0
51682, 0, 0
51807, 0, 0
51932, 0, 0
52057, 0, 0
52182, 0, 0
52307, 0, 0
52432, 0, 0
52557, 0, 0
52682, 0, 0
52807, 0, 0
52932, 0, bit 1
52932, 0, 0
53057, 0, 1
53182, 0, 1
53307, 0, 1
53432, 0, 1
53557, 0, 0
53682, 0, 0
53807, 0, bit 1
53807, 0, 0
53932, 0, 1
54057, 0, 1
54182, 0, 1
54307, 0, 1
54432, 0, 0
54557, 0, 0
54682, 0, bit 0
54682, 0, 1
54807, 0, 0
54932, 0, 0
55057, 0, 0
55182, 0, 0
55307, 0, 1
55432, 0, 1
55557, 0, bit 1
55557, 0, 0
55682, 0, 1
55808, 0, 1
55933, 0, 1
56058, 0, 1
56183, 0, 0
56308, 0, 0
56433, 0, bit 0
56433, 0, 1
56558, 0, 0
56683, 0, 0
56808, 0, 0
56933, 0, 0
57058, 0, 1
57183, 0, 1
57308, 0, bit 0
57308, 0, 1
57433, 0, 0
57558, 0, 0
57683, 0, 0
57808, 0, 0
57933, 0, 1
58058, 0, 1
58183, 0, bit 0
58183, 0, 1
58308, 0, 0
58433, 0, 0
58558, 0, 0
58683, 0, 0
58808, 0, 1
58933, 0, 1
59058, 0, bit 0
59058, 0, 1
59183, 0, 0
59308, 0, 0
59433, 0, 0
59558, 0, 0
59683, 0, 1
59808, 0, 1
59933, 0, bit 0
59936, 0, 1
60058, 0, 0
60183, 0, 0
60226, 1, prem 0
60226, 1, 0
60308, 0, 0
60351, 1, 0
60433, 0, 0
60476, 1, 0
60558, 0, 1
60601, 1, 0
60683, 0, 1
60726, 1, 0
60808, 0, bit 0
60808, 0, 1
60851, 1, 0
60933, 0, 0
