125 100 3 7 16
(2, 20, 4, 10.00), (code 1)
(3, 190, 4, 10.00), (code 0)
(4, 360, 1, 10.00), (code 2)
START
668043, 0, prem 0
668043, 0, 0
668168, 0, 0
668293, 0, 0
668418, 0, 0
668544, 0, 0
668669, 0, 0
668794, 0, 0
668919, 0, 0
669044, 0, 0
669169, 0, 0
669294, 0, 0
669419, 0, 0
669544, 0, 0
669669, 0, 0
669794, 0, 0
669919, 0, 0
670044, 0, prem 1
670044, 0, 1
670169, 0, 1
670294, 0, 1
670419, 0, 1
670544, 0, 1
670669, 0, 1
670794, 0, 1
670919, 0, 1
671044, 0, 1
671169, 0, 1
671294, 0, 1
671419, 0, 1
671544, 0, 1
671669, 0, 1
671794, 0, 1
671919, 0, 1
672044, 0, prem 0
672044, 0, 0
672169, 0, 0
672294, 0, 0
672419, 0, 0
672544, 0, 0
672669, 0, 0
672794, 0, 0
672919, 0, 0
673044, 0, 0
673169, 0, 0
673294, 0, 0
673419, 0, 0
673544, 0, 0
673669, 0, 0
673794, 0, 0
673920, 0, 0
674045, 0, prem 1
674045, 0, 1
674170, 0, 1
674295, 0, 1
674420, 0, 1
674545, 0, 1
674670, 0, 1
674795, 0, 1
674920, 0, 1
675045, 0, 1
675170, 0, 1
675295, 0, 1
675420, 0, 1
675545, 0, 1
675670, 0, 1
675795, 0, 1
675920, 0, 1
676045, 0, prem 0
676045, 0, 0
676170, 0, 0
676295, 0, 0
676420, 0, 0
676545, 0, 0
676670, 0, 0
676795, 0, 0
676920, 0, 0
677045, 0, 0
677170, 0, 0
677295, 0, 0
677420, 0, 0
677545, 0, 0
677670, 0, 0
677795, 0, 0
677920, 0, 0
678045, 0, prem 1
678045, 0, 1
678170, 0, 1
678295, 0, 1
678420, 0, 1
678545, 0, 1
678670, 0, 1
678795, 0, 1
678920, 0, 1
679045, 0, 1
679170, 0, 1
679296, 0, 1
679421, 0, 1
679546, 0, 1
679671, 0, 1
679796, 0, 1
679921, 0, 1
680046, 0, prem 1
680046, 0, 1
680171, 0, 1
680296, 0, 1
680421, 0, 1
680546, 0, 1
680671, 0, 1
680796, 0, 1
680921, 0, 1
681046, 0, 1
681171, 0, 1
681296, 0, 1
681421, 0, 1
681546, 0, 1
681671, 0, 1
681796, 0, 1
681921, 0, 1
682046, 0, bit 1
682046, 0, 0
682171, 0, 1
682296, 0, 0
682421, 0, 1
682546, 0, 0
682671, 0, 1
682796, 0, 1
682921, 0, bit 1
682921, 0, 0
683046, 0, 1
683171, 0, 0
683296, 0, 1
683421, 0, 0
683546, 0, 1
683671, 0, 1
683796, 0, bit 1
683799, 0, 0
683921, 0, 1
684046, 0, 0
684171, 0, 1
684296, 0, 0
684421, 0, 1
684546, 0, 1
684672, 0, bit 1
684672, 0, 0
684797, 0, 1
684922, 0, 0
685047, 0, 1
685172, 0, 0
685297, 0, 1
685422, 0, 1
685547, 0, bit 1
685547, 0, 0
685672, 0, 1
685797, 0, 0
685922, 0, 1
686047, 0, 0
686172, 0, 1
686297, 0, 1
686422, 0, bit 0
686422, 0, 1
686547, 0, 0
686672, 0, 1
686797, 0, 0
686922, 0, 1
687047, 0, 0
687172, 0, 0
687297, 0, bit 0
687297, 0, 1
687422, 0, 0
687547, 0, 1
687672, 0, 0
687797, 0, 1
687922, 0, 0
688047, 0, 0
688172, 0, bit 1
688172, 0, 0
688297, 0, 1
688422, 0, 0
688547, 0, 1
688672, 0, 0
688797, 0, 1
688922, 0, 1
689047, 0, bit 0
689047, 0, 1
689172, 0, 0
689297, 0, 1
689300, 1, prem 0
689300, 1, 0
689422, 0, 0
689425, 1, 0
689547, 0, 1
689550, 1, 0
689672, 0, 0
689675, 1, 0
689797, 0, 0
689800, 1, 0
689922, 0, bit 0
689922, 0, 1
689925, 1, 0
690048, 0, 0
690050, 1, 0
690173, 0, 1
690176, 1, 0
690298, 0, 0
690301, 1, 0
690423, 0, 1
690426, 1, 0
690548, 0, 0
690551, 1, 0
690673, 0, 0
690676, 1, 0
690798, 0, bit 1
690798, 0, 0
690801, 1, 0
690923, 0, 1
690926, 1, 0
691048, 0, 0
691051, 1, 0
691173, 0, 1
691176, 1, 0
691298, 0, 0
691301, 1, prem 1
691301, 1, 1
691423, 0, 1
691426, 1, 1
691548, 0, 1
691551, 1, 1
691673, 0, bit 1
691673, 0, 0
691676, 1, 1
691798, 0, 1
691801, 1, 1
691923, 0, 0
691926, 1, 1
692048, 0, 1
692051, 1, 1
692173, 0, 0
692176, 1, 1
692298, 0, 1
692301, 1, 1
692423, 0, 1
692426, 1, 1
692548, 0, bit 0
692548, 0, 1
692551, 1, 1
692673, 0, 0
692676, 1, 1
692798, 0, 1
692801, 1, 1
692923, 0, 0
692926, 1, 1
693048, 0, 1
693051, 1, 1
693173, 0, 0
693176, 1, 1
693298, 0, 0
