125 100 3 7 16
(2, 20, 3, 10.00), (code 1)
(3, 190, 1, 10.00), (code 2)
(4, 360, 1, 10.00), (code 0)
START
195890, 0, prem 0
195890, 0, 0
196015, 0, 0
196140, 0, 0
196265, 0, 0
196390, 0, 0
196515, 0, 0
196640, 0, 0
196765, 0, 0
196890, 0, 0
197015, 0, 0
197140, 0, 0
197265, 0, 0
197390, 0, 0
197515, 0, 0
197640, 0, 0
197765, 0, 0
197890, 0, prem 1
197890, 0, 1
198016, 0, 1
198141, 0, 1
198266, 0, 1
198391, 0, 1
198516, 0, 1
198641, 0, 1
198766, 0, 1
198891, 0, 1
199016, 0, 1
199141, 0, 1
199266, 0, 1
199391, 0, 1
199516, 0, 1
199641, 0, 1
199766, 0, 1
199891, 0, prem 0
199891, 0, 0
200016, 0, 0
200141, 0, 0
200266, 0, 0
200391, 0, 0
200516, 0, 0
200641, 0, 0
200766, 0, 0
200891, 0, 0
201016, 0, 0
201141, 0, 0
201266, 0, 0
201391, 0, 0
201516, 0, 0
201641, 0, 0
201766, 0, 0
201891, 0, prem 1
201891, 0, 1
202016, 0, 1
202141, 0, 1
202266, 0, 1
202391, 0, 1
202516, 0, 1
202641, 0, 1
202766, 0, 1
202891, 0, 1
203016, 0, 1
203141, 0, 1
203266, 0, 1
203392, 0, 1
203517, 0, 1
203642, 0, 1
203767, 0, 1
203892, 0, prem 0
203892, 0, 0
204017, 0, 0
204142, 0, 0
204267, 0, 0
204392, 0, 0
204517, 0, 0
204642, 0, 0
204767, 0, 0
204892, 0, 0
205017, 0, 0
205142, 0, 0
205267, 0, 0
205392, 0, 0
205517, 0, 0
205642, 0, 0
205767, 0, 0
205892, 0, prem 1
205892, 0, 1
206017, 0, 1
206142, 0, 1
206267, 0, 1
206392, 0, 1
206517, 0, 1
206642, 0, 1
206767, 0, 1
206892, 0, 1
207017, 0, 1
207142, 0, 1
207267, 0, 1
207392, 0, 1
207517, 0, 1
207642, 0, 1
207767, 0, 1
207892, 0, prem 1
207892, 0, 1
208017, 0, 1
208142, 0, 1
208267, 0, 1
208392, 0, 1
208517, 0, 1
208642, 0, 1
208768, 0, 1
208893, 0, 1
209018, 0, 1
209143, 0, 1
209268, 0, 1
209393, 0, 1
209518, 0, 1
209643, 0, 1
209768, 0, 1
209893, 0, bit 1
209893, 0, 0
210018, 0, 1
210143, 0, 0
210268, 0, 1
210393, 0, 0
210518, 0, 1
210643, 0, 1
210768, 0, bit 1
210768, 0, 0
210893, 0, 1
211018, 0, 0
211143, 0, 1
211268, 0, 0
211393, 0, 1
211518, 0, 1
211643, 0, bit 0
211646, 0, 1
211768, 0, 0
211893, 0, 1
212018, 0, 0
212143, 0, 1
212268, 0, 0
212393, 0, 0
212518, 0, bit 1
212518, 0, 0
212643, 0, 1
212768, 0, 0
212893, 0, 1
213018, 0, 0
213143, 0, 1
213268, 0, 1
213393, 0, bit 1
213393, 0, 0
213518, 0, 1
213643, 0, 0
213768, 0, 1
213893, 0, 0
214018, 0, 1
214144, 0, 1
214269, 0, bit 0
214269, 0, 1
214394, 0, 0
214519, 0, 1
214644, 0, 0
214769, 0, 1
214894, 0, 0
215019, 0, 0
215144, 0, bit 0
215144, 0, 1
215269, 0, 0
215394, 0, 1
215519, 0, 0
215644, 0, 1
215769, 0, 0
215894, 0, 0
216019, 0, bit 0
216019, 0, 1
216144, 0, 0
216269, 0, 1
216394, 0, 0
216519, 0, 1
216644, 0, 0
216769, 0, 0
216894, 0, bit 1
216894, 0, 0
216897, 1, prem 1
216897, 1, 1
217019, 0, 1
217022, 1, 1
217144, 0, 0
217147, 1, 1
217269, 0, 1
217272, 1, 1
217394, 0, 0
217397, 1, 1
217519, 0, 1
217522, 1, 1
217644, 0, 1
217647, 1, 1
217769, 0, bit 1
217769, 0, 0
217772, 1, 1
217894, 0, 1
217897, 1, 1
218019, 0, 0
218022, 1, 1
218144, 0, 1
218147, 1, 1
218269, 0, 0
218272, 1, 1
218394, 0, 1
218397, 1, 1
218519, 0, 1
218522, 1, 1
218644, 0, bit 0
218644, 0, 1
218647, 1, 1
218769, 0, 0
218772, 1, 1
218894, 0, 1
218897, 1, prem 0
218897, 1, 0
219019, 0, 0
219022, 1, 0
219144, 0, 1
219147, 1, 0
219269, 0, 0
219272, 1, 0
219394, 0, 0
219397, 1, 0
219520, 0, bit 1
219520, 0, 0
219522, 1, 0
219645, 0, 1
219648, 1, 0
219770, 0, 0
219773, 1, 0
219895, 0, 1
219898, 1, 0
220020, 0, 0
220023, 1, 0
220145, 0, 1
220148, 1, 0
220270, 0, 1
220273, 1, 0
220395, 0, bit 1
220395, 0, 0
220398, 1, 0
220520, 0, 1
220523, 1, 0
220645, 0, 0
220648, 1, 0
220770, 0, 1
220773, 1, 0
220895, 0, 0
220898, 1, prem 1
220898, 1, 1
221020, 0, 1
221023, 1, 1
221145, 0, 1
221148, 1, 1
221270, 0, bit 0
221270, 0, 1
221273, 1, 1
221395, 0, 0
221398, 1, 1
221520, 0, 1
221523, 1, 1
221645, 0, 0
221648, 1, 1
221770, 0, 1
221773, 1, 1
221895, 0, 0
221898, 1, 1
222020, 0, 0
222023, 1, 1
222145, 0, bit 1
222148, 0, 0
222148, 1, 1
222270, 0, 1
222273, 1, 1
222395, 0, 0
222398, 1, 1
222520, 0, 1
222523, 1, 1
222645, 0, 0
222648, 1, 1
222770, 0, 1
222773, 1, 1
222895, 0, 1
222898, 1, prem 1
222898, 1, 1
223020, 0, bit 0
223020, 0, 1
223023, 1, 1
223145, 0, 0
223148, 1, 1
223270, 0, 1
223273, 1, 1
223395, 0, 0
223398, 1, 1
223520, 0, 1
223523, 1, 1
223645, 0, 0
223648, 1, 1
223770, 0, 0
223773, 1, 1
223895, 0, bit 0
223895, 0, 1
223898, 1, 1
224020, 0, 0
224023, 1, 1
224145, 0, 1
224148, 1, 1
224270, 0, 0
224273, 1, 1
224395, 0, 1
224398, 1, 1
224520, 0, 0
224523, 1, 1
224645, 0, 0
224648, 1, 1
224770, 0, bit 1
224770, 0, 0
224773, 1, 1
224896, 0, 1
224898, 1, prem 0
224898, 1, 0
225021, 0, 0
225024, 1, 0
225146, 0, 1
225149, 1, 0
225271, 0, 0
225274, 1, 0
225396, 0, 1
225399, 1, 0
225521, 0, 1
225524, 1, 0
225646, 0, bit 0
225646, 0, 1
225649, 1, 0
225771, 0, 0
225774, 1, 0
225896, 0, 1
225899, 1, 0
226021, 0, 0
226024, 1, 0
226146, 0, 1
226149, 1, 0
226271, 0, 0
226274, 1, 0
226396, 0, 0
226399, 1, 0
226521, 0, bit 1
226521, 0, 0
226524, 1, 0
226646, 0, 1
226649, 1, 0
226771, 0, 0
226774, 1, 0
226896, 0, 1
226899, 1, prem 0
226899, 1, 0
227021, 0, 0
227024, 1, 0
227146, 0, 1
227149, 1, 0
227271, 0, 1
227274, 1, 0
227396, 0, bit 0
227396, 0, 1
227399, 1, 0
227521, 0, 0
227524, 1, 0
227646, 0, 1
227649, 1, 0
227771, 0, 0
227774, 1, 0
227896, 0, 1
227899, 1, 0
228021, 0, 0
228024, 1, 0
228146, 0, 0
228149, 1, 0
228271, 0, bit 0
228271, 0, 1
228274, 1, 0
228396, 0, 0
228399, 1, 0
228521, 0, 1
228524, 1, 0
228646, 0, 0
228649, 1, 0
228771, 0, 1
228774, 1, 0
228896, 0, 0
228899, 1, prem 1
228899, 1, 1
229021, 0, 0
229024, 1, 1
229146, 0, bit 1
229146, 0, 0
229149, 1, 1
229271, 0, 1
229274, 1, 1
229396, 0, 0
229399, 1, 1
229521, 0, 1
229524, 1, 1
229646, 0, 0
229649, 1, 1
229771, 0, 1
229774, 1, 1
229896, 0, 1
229899, 1, 1
230021, 0, bit 1
230021, 0, 0
230024, 1, 1
230146, 0, 1
230149, 1, 1
230272, 0, 0
230274, 1, 1
230397, 0, 1
230400, 1, 1
230522, 0, 0
230525, 1, 1
230647, 0, 1
230650, 1, 1
230772, 0, 1
230775, 1, 1
230897, 0, bit 1
230897, 0, 0
230900, 1, bit 1
230900, 1, 1
231022, 0, 1
