125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 5, 10.00), (code 0)
(4, 360, 2, 10.00), (code 1)
START
2557326, 0, prem 1
2557326, 0, 1
2557451, 0, 1
2557576, 0, 1
2557701, 0, 1
2557826, 0, 1
2557952, 0, 1
2558077, 0, 1
2558202, 0, 1
2558327, 0, 1
2558452, 0, 1
2558577, 0, 1
2558702, 0, 1
2558827, 0, 1
2558952, 0, 1
2559077, 0, 1
2559202, 0, 1
2559327, 0, prem 0
2559327, 0, 0
2559452, 0, 0
2559577, 0, 0
2559702, 0, 0
2559827, 0, 0
2559952, 0, 0
2560077, 0, 0
2560202, 0, 0
2560327, 0, 0
2560452, 0, 0
2560577, 0, 0
2560702, 0, 0
2560827, 0, 0
2560952, 0, 0
2561077, 0, 0
2561202, 0, 0
2561327, 0, prem 1
2561327, 0, 1
2561452, 0, 1
2561577, 0, 1
2561702, 0, 1
2561827, 0, 1
2561952, 0, 1
2562077, 0, 1
2562202, 0, 1
2562327, 0, 1
2562452, 0, 1
2562577, 0, 1
2562702, 0, 1
2562827, 0, 1
2562952, 0, 1
2563077, 0, 1
2563202, 0, 1
2563328, 0, prem 1
2563328, 0, 1
2563453, 0, 1
2563578, 0, 1
2563703, 0, 1
2563828, 0, 1
2563953, 0, 1
2564078, 0, 1
2564203, 0, 1
2564328, 0, 1
2564453, 0, 1
2564578, 0, 1
2564703, 0, 1
2564828, 0, 1
2564953, 0, 1
2565078, 0, 1
2565203, 0, 1
2565328, 0, prem 0
2565328, 0, 0
2565453, 0, 0
2565578, 0, 0
2565703, 0, 0
2565828, 0, 0
2565953, 0, 0
2566078, 0, 0
2566203, 0, 0
2566328, 0, 0
2566453, 0, 0
2566578, 0, 0
2566703, 0, 0
2566828, 0, 0
2566953, 0, 0
2567078, 0, 0
2567203, 0, 0
2567328, 0, prem 0
2567328, 0, 0
2567453, 0, 0
2567578, 0, 0
2567703, 0, 0
2567828, 0, 0
2567953, 0, 0
2568078, 0, 0
2568203, 0, 0
2568328, 0, 0
2568453, 0, 0
2568578, 0, 0
2568704, 0, 0
2568829, 0, 0
2568954, 0, 0
2569079, 0, 0
2569204, 0, 0
2569329, 0, prem 1
2569329, 0, 1
2569454, 0, 1
2569579, 0, 1
2569704, 0, 1
2569829, 0, 1
2569954, 0, 1
2570079, 0, 1
2570204, 0, 1
2570329, 0, 1
2570454, 0, 1
2570579, 0, 1
2570704, 0, 1
2570829, 0, 1
2570954, 0, 1
2571079, 0, 1
2571204, 0, 1
2571329, 0, bit 1
2571329, 0, 1
2571454, 0, 0
2571579, 0, 1
2571704, 0, 1
2571829, 0, 0
2571954, 0, 0
2572079, 0, 1
2572204, 0, bit 0
2572204, 0, 0
2572329, 0, 1
2572454, 0, 0
2572579, 0, 0
2572704, 0, 1
2572829, 0, 1
2572954, 0, 0
2573079, 0, bit 1
2573079, 0, 1
2573204, 0, 0
2573329, 0, 1
2573454, 0, 1
2573579, 0, 0
2573704, 0, 0
2573829, 0, 1
2573954, 0, bit 0
2573954, 0, 0
2574080, 0, 1
2574205, 0, 0
2574330, 0, 0
2574455, 0, 1
2574580, 0, 1
2574705, 0, 0
2574830, 0, bit 0
2574830, 0, 0
2574955, 0, 1
2575080, 0, 0
2575205, 0, 0
2575330, 0, 1
2575455, 0, 1
2575580, 0, 0
2575705, 0, bit 1
2575708, 0, 1
2575830, 0, 0
2575955, 0, 1
2576080, 0, 1
2576205, 0, 0
2576330, 0, 0
2576455, 0, 1
2576580, 0, bit 0
2576580, 0, 0
2576705, 0, 1
2576830, 0, 0
2576955, 0, 0
2577080, 0, 1
2577205, 0, 1
2577330, 0, 0
2577455, 0, bit 1
2577455, 0, 1
2577580, 0, 0
2577705, 0, 1
2577830, 0, 1
2577955, 0, 0
2578080, 0, 0
2578205, 0, 1
2578330, 0, bit 0
2578330, 0, 0
2578455, 0, 1
2578580, 0, 0
2578583, 1, prem 0
2578583, 1, 0
2578705, 0, 0
2578708, 1, 0
2578830, 0, 1
2578833, 1, 0
2578955, 0, 1
2578958, 1, 0
2579080, 0, 0
2579083, 1, 0
2579205, 0, bit 1
2579205, 0, 1
2579208, 1, 0
2579330, 0, 0
2579333, 1, 0
2579456, 0, 1
2579458, 1, 0
2579581, 0, 1
2579584, 1, 0
2579706, 0, 0
2579709, 1, 0
2579831, 0, 0
2579834, 1, 0
2579956, 0, 1
2579959, 1, 0
2580081, 0, bit 0
2580081, 0, 0
2580084, 1, 0
2580206, 0, 1
2580209, 1, 0
2580331, 0, 0
2580334, 1, 0
2580456, 0, 0
2580459, 1, 0
2580581, 0, 1
2580584, 1, prem 1
2580584, 1, 1
2580706, 0, 1
2580709, 1, 1
2580831, 0, 0
2580834, 1, 1
2580956, 0, bit 1
2580956, 0, 1
2580959, 1, 1
2581081, 0, 0
2581084, 1, 1
2581206, 0, 1
2581209, 1, 1
2581331, 0, 1
2581334, 1, 1
2581456, 0, 0
2581459, 1, 1
2581581, 0, 0
2581584, 1, 1
2581706, 0, 1
2581709, 1, 1
2581831, 0, bit 0
2581831, 0, 0
2581834, 1, 1
2581956, 0, 1
2581959, 1, 1
2582081, 0, 0
2582084, 1, 1
2582206, 0, 0
2582209, 1, 1
2582331, 0, 1
2582334, 1, 1
2582456, 0, 1
2582459, 1, 1
2582581, 0, 0
2582584, 1, prem 1
2582584, 1, 1
2582706, 0, bit 0
2582706, 0, 0
2582709, 1, 1
2582831, 0, 1
2582834, 1, 1
2582956, 0, 0
2582959, 1, 1
2583081, 0, 0
2583084, 1, 1
2583206, 0, 1
2583209, 1, 1
2583331, 0, 1
2583334, 1, 1
2583456, 0, 0
2583459, 1, 1
2583581, 0, bit 1
2583581, 0, 1
2583584, 1, 1
2583706, 0, 0
2583709, 1, 1
2583831, 0, 1
2583834, 1, 1
2583956, 0, 1
2583959, 1, 1
2584081, 0, 0
2584084, 1, 1
2584206, 0, 0
2584209, 1, 1
2584331, 0, 1
2584334, 1, 1
2584456, 0, bit 1
2584456, 0, 1
2584459, 1, 1
2584581, 0, 0
2584584, 1, prem 1
2584584, 1, 1
2584706, 0, 1
2584709, 1, 1
2584832, 0, 1
2584834, 1, 1
2584957, 0, 0
2584960, 1, 1
2585082, 0, 0
2585085, 1, 1
2585207, 0, 1
2585210, 1, 1
2585332, 0, bit 1
2585332, 0, 1
2585335, 1, 1
2585457, 0, 0
2585460, 1, 1
2585582, 0, 1
2585585, 1, 1
2585707, 0, 1
2585710, 1, 1
2585832, 0, 0
2585835, 1, 1
2585957, 0, 0
2585960, 1, 1
2586082, 0, 1
2586085, 1, 1
2586207, 0, bit 1
2586207, 0, 1
2586210, 1, 1
2586332, 0, 0
2586335, 1, 1
2586457, 0, 1
2586460, 1, 1
2586582, 0, 1
2586585, 1, prem 1
2586585, 1, 1
2586707, 0, 0
2586710, 1, 1
2586832, 0, 0
2586835, 1, 1
2586957, 0, 1
2586960, 1, 1
2587082, 0, bit 1
2587082, 0, 1
2587085, 1, 1
2587207, 0, 0
2587210, 1, 1
2587332, 0, 1
2587335, 1, 1
2587457, 0, 1
2587460, 1, 1
2587582, 0, 0
2587585, 1, 1
2587707, 0, 0
2587710, 1, 1
2587832, 0, 1
2587835, 1, 1
2587957, 0, bit 0
2587957, 0, 0
2587960, 1, 1
2588082, 0, 1
2588085, 1, 1
2588207, 0, 0
2588210, 1, 1
2588332, 0, 0
2588335, 1, 1
2588457, 0, 1
2588460, 1, 1
2588582, 0, 1
2588585, 1, prem 0
2588585, 1, 0
2588707, 0, 0
2588710, 1, 0
2588832, 0, bit 1
2588832, 0, 1
2588835, 1, 0
2588957, 0, 0
2588960, 1, 0
2589082, 0, 1
2589085, 1, 0
2589207, 0, 1
2589210, 1, 0
2589332, 0, 0
2589335, 1, 0
2589457, 0, 0
2589460, 1, 0
2589582, 0, 1
2589585, 1, 0
2589707, 0, bit 1
2589707, 0, 1
2589710, 1, 0
2589832, 0, 0
2589835, 1, 0
2589957, 0, 1
2589960, 1, 0
2590082, 0, 1
2590085, 1, 0
2590208, 0, 0
2590211, 1, 0
2590333, 0, 0
2590336, 1, 0
2590458, 0, 1
2590461, 1, 0
2590583, 0, bit 1
2590583, 0, 1
2590586, 1, prem 0
2590586, 1, 0
2590708, 0, 0
2590711, 1, 0
2590833, 0, 1
2590836, 1, 0
2590958, 0, 1
2590961, 1, 0
2591083, 0, 0
2591086, 1, 0
2591208, 0, 0
