866985, 0, 1
866988, 1, 0
867110, 0, 1
867113, 1, 1
867235, 0, 1
867238, 1, bit 1
867238, 1, 1
867360, 0, 1
867363, 1, 0
867485, 0, 0
867488, 1, 1
867610, 0, 0
867613, 1, 1
867618, 2, prem 0
867618, 2, 0
867735, 0, bit 1
867735, 0, 0
867738, 1, 0
867743, 2, 0
867860, 0, 1
867863, 1, 0
867868, 2, 0
867985, 0, 1
867988, 1, 1
867993, 2, 0
868110, 0, 1
868113, 1, bit 1
868113, 1, 1
868118, 2, 0
868235, 0, 1
868238, 1, 0
868243, 2, 0
868360, 0, 0
868363, 1, 1
868368, 2, 0
868485, 0, 0
868488, 1, 1
868493, 2, 0
868610, 0, bit 0
868610, 0, 1
868613, 1, 0
868618, 2, 0
868736, 0, 0
868738, 1, 0
868743, 2, 0
868861, 0, 0
868864, 1, 1
868868, 2, 0
868986, 0, 0
868989, 1, bit 0
868989, 1, 0
868993, 2, 0
869111, 0, 0
869114, 1, 1
869118, 2, 0
869236, 0, 1
869239, 1, 0
869243, 2, 0
869361, 0, 1
869364, 1, 0
869368, 2, 0
869486, 0, bit 0
869486, 0, 1
869489, 1, 1
869493, 2, 0
869611, 0, 0
869614, 1, 1
869618, 2, prem 1
869618, 2, 1
869736, 0, 0
869739, 1, 0
869743, 2, 1
869861, 0, 0
869864, 1, bit 0
869867, 1, 0
869868, 2, 1
869986, 0, 0
869989, 1, 1
869993, 2, 1
870111, 0, 1
870114, 1, 0
870118, 2, 1
870236, 0, 1
870239, 1, 0
870243, 2, 1
870361, 0, bit 0
870361, 0, 1
870364, 1, 1
870368, 2, 1
870486, 0, 0
870489, 1, 1
870493, 2, 1
870611, 0, 0
870614, 1, 0
870618, 2, 1
870736, 0, 0
870739, 1, bit 0
870739, 1, 0
870743, 2, 1
870861, 0, 0
870864, 1, 1
870868, 2, 1
870986, 0, 1
870989, 1, 0
870993, 2, 1
871111, 0, 1
871114, 1, 0
871118, 2, 1
871236, 0, bit 1
871239, 0, 0
871239, 1, 1
871243, 2, 1
871361, 0, 1
871364, 1, 1
871368, 2, 1
871486, 0, 1
871489, 1, 0
871493, 2, 1
871611, 0, 1
871614, 1, bit 0
871614, 1, 0
871618, 2, prem 0
871618, 2, 0
871736, 0, 1
871739, 1, 1
871743, 2, 0
871861, 0, 0
871864, 1, 0
871868, 2, 0
871986, 0, 0
871989, 1, 0
871993, 2, 0
872111, 0, bit 0
872111, 0, 1
872114, 1, 1
872118, 2, 0
872236, 0, 0
872239, 1, 1
872243, 2, 0
872361, 0, 0
872364, 1, 0
872368, 2, 0
872486, 0, 0
872489, 1, bit 1
872493, 1, 1
872493, 2, 0
872611, 0, 0
872614, 1, 0
872619, 2, 0
872736, 0, 1
872739, 1, 1
872744, 2, 0
872861, 0, 1
872864, 1, 1
872869, 2, 0
872986, 0, bit 1
872986, 0, 0
872989, 1, 0
872994, 2, 0
873111, 0, 1
873114, 1, 0
873119, 2, 0
873236, 0, 1
873239, 1, 1
873244, 2, 0
873361, 0, 1
873364, 1, bit 1
873364, 1, 1
873369, 2, 0
873486, 0, 1
873489, 1, 0
873494, 2, 0
873611, 0, 0
873614, 1, 1
873619, 2, prem 1
873619, 2, 1
873736, 0, 0
873739, 1, 1
873744, 2, 1
873861, 0, bit 1
873864, 0, 0
873864, 1, 0
873869, 2, 1
873986, 0, 1
873989, 1, 0
873994, 2, 1
874112, 0, 1
874114, 1, 1
874119, 2, 1
874237, 0, 1
874240, 1, bit 0
874240, 1, 0
874244, 2, 1
874362, 0, 1
874365, 1, 1
874369, 2, 1
874487, 0, 0
874490, 1, 0
874494, 2, 1
874612, 0, 0
874615, 1, 0
874619, 2, 1
874737, 0, bit 0
874737, 0, 1
874740, 1, 1
874744, 2, 1
874862, 0, 0
874865, 1, 1
874869, 2, 1
874987, 0, 0
874990, 1, 0
874994, 2, 1
875112, 0, 0
875115, 1, bit 0
875115, 1, 0
875119, 2, 1
875237, 0, 0
875240, 1, 1
875244, 2, 1
875362, 0, 1
875365, 1, 0
875369, 2, 1
875487, 0, 1
875490, 1, 0
875494, 2, 1
875612, 0, bit 1
875612, 0, 0
875615, 1, 1
875619, 2, prem 0
875619, 2, 0
875737, 0, 1
875740, 1, 1
875744, 2, 0
875862, 0, 1
875865, 1, 0
875869, 2, 0
875987, 0, 1
875990, 1, bit 0
875990, 1, 0
875994, 2, 0
876112, 0, 1
876115, 1, 1
876119, 2, 0
876237, 0, 0
876240, 1, 0
876244, 2, 0
876362, 0, 0
876365, 1, 0
876369, 2, 0
876487, 0, bit 1
876487, 0, 0
876490, 1, 1
876494, 2, 0
876612, 0, 1
876615, 1, 1
876619, 2, 0
876737, 0, 1
876740, 1, 0
876744, 2, 0
876862, 0, 1
876865, 1, bit 0
876865, 1, 0
876869, 2, 0
876987, 0, 1
876990, 1, 1
876994, 2, 0
877112, 0, 0
877115, 1, 0
877119, 2, 0
877237, 0, 0
877240, 1, 0
877244, 2, 0
877362, 0, bit 1
877362, 0, 0
877365, 1, 1
877369, 2, 0
877487, 0, 1
877490, 1, 1
877494, 2, 0
877612, 0, 1
877615, 1, 0
877619, 2, prem 1
877619, 2, 1
877737, 0, 1
877740, 1, bit 0
877740, 1, 0
877744, 2, 1
877862, 0, 1
877865, 1, 1
877869, 2, 1
877987, 0, 0
877990, 1, 0
877995, 2, 1
878112, 0, 0
878115, 1, 0
878120, 2, 1
878237, 0, bit 0
878237, 0, 1
878240, 1, 1
878245, 2, 1
878362, 0, 0
878365, 1, 1
878370, 2, 1
878487, 0, 0
878490, 1, 0
878495, 2, 1
878612, 0, 0
878615, 1, bit 0
878615, 1, 0
878620, 2, 1
878737, 0, 0
878740, 1, 1
878745, 2, 1
878862, 0, 1
878865, 1, 0
878870, 2, 1
878987, 0, 1
878990, 1, 0
878995, 2, 1
879112, 0, bit 1
879112, 0, 0
879115, 1, 1
879120, 2, 1
879237, 0, 1
879240, 1, 1
879245, 2, 1
879362, 0, 1
879365, 1, 0
879370, 2, 1
879488, 0, 1
879490, 1, bit 1
879490, 1, 1
879495, 2, 1
879613, 0, 1
879616, 1, 0
879620, 2, prem 1
879620, 2, 1
879738, 0, 0
879741, 1, 1
879745, 2, 1
879863, 0, 0
879866, 1, 1
879870, 2, 1
879988, 0, bit 1
879988, 0, 0
879991, 1, 0
879995, 2, 1
880113, 0, 1
880116, 1, 0
880120, 2, 1
880238, 0, 1
880241, 1, 1
880245, 2, 1
880363, 0, 1
880366, 1, bit 1
880366, 1, 1
880370, 2, 1
880488, 0, 1
880491, 1, 0
880495, 2, 1
880613, 0, 0
880616, 1, 1
880620, 2, 1
880738, 0, 0
880741, 1, 1
880745, 2, 1
880863, 0, bit 0
880863, 0, 1
880866, 1, 0
880870, 2, 1
880988, 0, 0
880991, 1, 0
880995, 2, 1
881113, 0, 0
881116, 1, 1
881120, 2, 1
881238, 0, 0
881241, 1, bit 1
881241, 1, 1
881245, 2, 1
881363, 0, 0
881366, 1, 0
881370, 2, 1
881488, 0, 1
881491, 1, 1
881495, 2, 1
881613, 0, 1
881616, 1, 1
881620, 2, bit 1
881620, 2, 0
881738, 0, bit 0
881738, 0, 1
881741, 1, 0
881745, 2, 1
881863, 0, 0
881866, 1, 0
881870, 2, 0
881988, 0, 0
881991, 1, 1
881995, 2, 1
882113, 0, 0
882116, 1, bit 1
882116, 1, 1
882120, 2, 0
882238, 0, 0
882241, 1, 0
882245, 2, 1
882363, 0, 1
882366, 1, 1
882370, 2, 1
882488, 0, 1
882491, 1, 1
882495, 2, bit 0
882495, 2, 1
882613, 0, bit 0
882613, 0, 1
882616, 1, 0
882620, 2, 0
882738, 0, 0
882741, 1, 0
882745, 2, 1
882863, 0, 0
882866, 1, 1
882870, 2, 0
882988, 0, 0
882991, 1, bit 1
882991, 1, 1
882995, 2, 1
883113, 0, 0
883116, 1, 0
883120, 2, 0
883238, 0, 1
883241, 1, 1
883245, 2, 0
883363, 0, 1
883366, 1, 1
883371, 2, bit 1
883371, 2, 0
883488, 0, bit 1
883488, 0, 0
883491, 1, 0
883496, 2, 1
883613, 0, 1
883616, 1, 0
883621, 2, 0
883738, 0, 1
883741, 1, 1
883746, 2, 1
883863, 0, 1
883866, 1, bit 0
883866, 1, 0
883871, 2, 0
883988, 0, 1
883991, 1, 1
883996, 2, 1
884113, 0, 0
884116, 1, 0
884121, 2, 1
884238, 0, 0
884241, 1, 0
884246, 2, bit 0
884246, 2, 1
884363, 0, bit 1
884366, 0, 0
884366, 1, 1
884371, 2, 0
884488, 0, 1
884491, 1, 1
884496, 2, 1
884613, 0, 1
884616, 1, 0
884621, 2, 0
884738, 0, 1
884741, 1, bit 0
884741, 1, 0
884746, 2, 1
884864, 0, 1
884866, 1, 1
884871, 2, 0
884989, 0, 0
884992, 1, 0
884996, 2, 0
885114, 0, 0
885117, 1, 0
885121, 2, bit 1
885121, 2, 0
885239, 0, bit 1
885239, 0, 0
885242, 1, 1
885246, 2, 1
885364, 0, 1
885367, 1, 1
885371, 2, 0
885489, 0, 1
885492, 1, 0
885496, 2, 1
885614, 0, 1
885617, 1, bit 0
885617, 1, 0
885621, 2, 0
885739, 0, 1
885742, 1, 1
885746, 2, 1
885864, 0, 0
885867, 1, 0
885871, 2, 1
885989, 0, 0
885992, 1, 0
885996, 2, bit 1
885996, 2, 0
886114, 0, bit 1
886114, 0, 0
886117, 1, 1
886121, 2, 1
886239, 0, 1
886242, 1, 1
886246, 2, 0
886364, 0, 1
886367, 1, 0
886371, 2, 1
886489, 0, 1
886492, 1, bit 1
886492, 1, 1
886496, 2, 0
886614, 0, 1
886617, 1, 0
886621, 2, 1
886739, 0, 0
886742, 1, 1
886746, 2, 1
886864, 0, 0
886867, 1, 1
886871, 2, bit 0
886871, 2, 1
886989, 0, bit 1
886989, 0, 0
886992, 1, 0
886996, 2, 0
887114, 0, 1
887117, 1, 0
887121, 2, 1
887239, 0, 1
887242, 1, 1
887246, 2, 0
887364, 0, 1
887367, 1, bit 1
887367, 1, 1
887371, 2, 1
887489, 0, 1
887492, 1, 0
887496, 2, 0
887614, 0, 0
887617, 1, 1
887621, 2, 0
887739, 0, 0
887742, 1, 1
887746, 2, bit 1
887746, 2, 0
887864, 0, bit 1
887864, 0, 0
887867, 1, 0
887871, 2, 1
887989, 0, 1
887992, 1, 0
887996, 2, 0
888114, 0, 1
888117, 1, 1
888121, 2, 1
888239, 0, 1
888242, 1, bit 0
888252, 1, 0
888253, 2, 0
888364, 0, 1
888367, 1, 1
888378, 2, 1
888489, 0, 0
888492, 1, 0
888503, 2, 1
888614, 0, 0
888617, 1, 0
888628, 2, bit 0
888628, 2, 1
888739, 0, bit 1
888739, 0, 0
888742, 1, 1
888753, 2, 0
888864, 0, 1
888867, 1, 1
888878, 2, 1
888989, 0, 1
888992, 1, 0
889003, 2, 0
889114, 0, 1
889117, 1, bit 1
889117, 1, 1
889128, 2, 1
889239, 0, 1
889242, 1, 0
889253, 2, 0
889364, 0, 0
889367, 1, 1
889378, 2, 0
889489, 0, 0
889492, 1, 1
889503, 2, bit 0
889506, 2, 1
889614, 0, bit 1
889614, 0, 0
889617, 1, 0
889628, 2, 0
889739, 0, 1
889742, 1, 0
889753, 2, 1
889864, 0, 1
889867, 1, 1
889878, 2, 0
889989, 0, 1
889992, 1, bit 1
889992, 1, 1
890003, 2, 1
890114, 0, 1
890117, 1, 0
890128, 2, 0
890240, 0, 0
890242, 1, 1
890253, 2, 0
890365, 0, 0
890368, 1, 1
890378, 2, bit 0
890378, 2, 1
890490, 0, bit 1
890490, 0, 0
890493, 1, 0
890503, 2, 0
890615, 0, 1
890618, 1, 0
890628, 2, 1
890740, 0, 1
890743, 1, 1
890753, 2, 0
890865, 0, 1
890868, 1, bit 1
890868, 1, 1
890878, 2, 1
890990, 0, 1
890993, 1, 0
891003, 2, 0
891115, 0, 0
891118, 1, 1
891128, 2, 0
891240, 0, 0
891243, 1, 1
891253, 2, bit 1
891253, 2, 0
891365, 0, bit 1
891365, 0, 0
891368, 1, 0
891378, 2, 1
891490, 0, 1
891493, 1, 0
891503, 2, 0
891615, 0, 1
891618, 1, 1
891628, 2, 1
891740, 0, 1
891743, 1, bit 1
891743, 1, 1
891753, 2, 0
891865, 0, 1
891868, 1, 0
891878, 2, 1
891990, 0, 0
891993, 1, 1
892003, 2, 1
892115, 0, 0
892118, 1, 1
892128, 2, bit 1
892128, 2, 0
892240, 0, bit 0
892240, 0, 1
892243, 1, 0
892253, 2, 1
892365, 0, 0
892368, 1, 0
892378, 2, 0
892490, 0, 0
892493, 1, 1
892503, 2, 1
892615, 0, 0
892618, 1, bit 1
892618, 1, 1
892628, 2, 0
892740, 0, 0
892743, 1, 0
892753, 2, 1
892865, 0, 1
892868, 1, 1
892878, 2, 1
892990, 0, 1
892993, 1, 1
893003, 2, bit 0
893003, 2, 1
893115, 0, bit 1
893115, 0, 0
893118, 1, 0
893128, 2, 0
893240, 0, 1
893243, 1, 0
893253, 2, 1
893365, 0, 1
893368, 1, 1
893378, 2, 0
893490, 0, 1
893493, 1, bit 0
893493, 1, 0
893503, 2, 1
893615, 0, 1
893618, 1, 1
893628, 2, 0
893740, 0, 0
893743, 1, 0
893753, 2, 0
893865, 0, 0
893868, 1, 0
893878, 2, bit 0
893878, 2, 1
893990, 0, bit 1
893990, 0, 0
893993, 1, 1
894003, 2, 0
894115, 0, 1
894118, 1, 1
894128, 2, 1
894240, 0, 1
894243, 1, 0
894253, 2, 0
894365, 0, 1
894368, 1, bit 0
894368, 1, 0
894379, 2, 1
894490, 0, 1
894493, 1, 1
894504, 2, 0
894615, 0, 0
894618, 1, 0
894629, 2, 0
894740, 0, 0
894743, 1, 0
894754, 2, bit 0
894754, 2, 1
894865, 0, bit 0
894865, 0, 1
894868, 1, 1
894879, 2, 0
894990, 0, 0
894993, 1, 1
895004, 2, 1
895115, 0, 0
895118, 1, 0
895129, 2, 0
895240, 0, 0
895243, 1, bit 0
895243, 1, 0
895254, 2, 1
895365, 0, 0
895368, 1, 1
895379, 2, 0
895490, 0, 1
895493, 1, 0
895504, 2, 0
895616, 0, 1
895618, 1, 0
895629, 2, bit 0
895629, 2, 1
895741, 0, bit 0
895741, 0, 1
895744, 1, 1
895754, 2, 0
895866, 0, 0
895869, 1, 1
895879, 2, 1
895991, 0, 0
895994, 1, 0
896004, 2, 0
896116, 0, 0
896119, 1, bit 1
896119, 1, 1
896129, 2, 1
896241, 0, 0
896244, 1, 0
896254, 2, 0
896366, 0, 1
896369, 1, 1
896379, 2, 0
896491, 0, 1
896494, 1, 1
896504, 2, bit 1
896504, 2, 0
896616, 0, bit 1
896616, 0, 0
896619, 1, 0
896629, 2, 1
896741, 0, 1
896744, 1, 0
896754, 2, 0
896866, 0, 1
896869, 1, 1
896879, 2, 1
896991, 0, 1
896994, 1, bit 0
896994, 1, 0
897004, 2, 0
897116, 0, 1
897119, 1, 1
897129, 2, 1
897241, 0, 0
897244, 1, 0
897254, 2, 1
897366, 0, 0
897369, 1, 0
897379, 2, bit 0
897379, 2, 1
897491, 0, bit 0
897491, 0, 1
897494, 1, 1
897504, 2, 0
897616, 0, 0
897619, 1, 1
897629, 2, 1
897741, 0, 0
897744, 1, 0
897754, 2, 0
897866, 0, 0
897869, 1, bit 0
897869, 1, 0
897879, 2, 1
897991, 0, 0
897994, 1, 1
898004, 2, 0
898116, 0, 1
898119, 1, 0
898129, 2, 0
898241, 0, 1
898244, 1, 0
898254, 2, bit 1
898254, 2, 0
898366, 0, bit 1
898366, 0, 0
898369, 1, 1
898379, 2, 1
898491, 0, 1
898494, 1, 1
898504, 2, 0
898616, 0, 1
898619, 1, 0
898629, 2, 1
898741, 0, 1
898744, 1, bit 1
898744, 1, 1
898754, 2, 0
898866, 0, 1
898869, 1, 0
898879, 2, 1
898991, 0, 0
898994, 1, 1
899004, 2, 1
899116, 0, 0
899119, 1, 1
899129, 2, bit 0
899129, 2, 1
899241, 0, bit 0
899241, 0, 1
899244, 1, 0
899254, 2, 0
899366, 0, 0
899369, 1, 0
899379, 2, 1
899491, 0, 0
899494, 1, 1
899504, 2, 0
899616, 0, 0
899619, 1, bit 1
899619, 1, 1
899629, 2, 1
899741, 0, 0
899744, 1, 0
899755, 2, 0
899866, 0, 1
899869, 1, 1
899880, 2, 0
899991, 0, 1
899994, 1, 1
900005, 2, bit 0
900005, 2, 1
900116, 0, bit 1
900116, 0, 0
900119, 1, 0
900130, 2, 0
900241, 0, 1
900244, 1, 0
900255, 2, 1
900366, 0, 1
900369, 1, 1
900380, 2, 0
900491, 0, 1
900494, 1, bit 1
900494, 1, 1
900505, 2, 1
900616, 0, 1
900619, 1, 0
900630, 2, 0
900741, 0, 0
900744, 1, 1
900755, 2, 0
900866, 0, 0
900869, 1, 1
900880, 2, bit 0
900880, 2, 1
900992, 0, bit 1
900992, 0, 0
900994, 1, 0
901005, 2, 0
901117, 0, 1
901120, 1, 0
901130, 2, 1
901242, 0, 1
901245, 1, 1
901255, 2, 0
901367, 0, 1
901370, 1, bit 1
901370, 1, 1
901380, 2, 1
901492, 0, 1
901495, 1, 0
901505, 2, 0
901617, 0, 0
901620, 1, 1
901630, 2, 0
901742, 0, 0
901745, 1, 1
901755, 2, bit 1
901755, 2, 0
901867, 0, bit 0
901867, 0, 1
901870, 1, 0
901880, 2, 1
901992, 0, 0
901995, 1, 0
902005, 2, 0
902117, 0, 0
902120, 1, 1
902130, 2, 1
