125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 190, 5, 10.00), (code 1)
(4, 360, 3, 10.00), (code 2)
START
1297567, 0, prem 0
1297567, 0, 0
1297692, 0, 0
1297817, 0, 0
1297942, 0, 0
1298067, 0, 0
1298192, 0, 0
1298317, 0, 0
1298442, 0, 0
1298567, 0, 0
1298692, 0, 0
1298817, 0, 0
1298942, 0, 0
1299067, 0, 0
1299192, 0, 0
1299317, 0, 0
1299442, 0, 0
1299567, 0, prem 1
1299567, 0, 1
1299692, 0, 1
1299817, 0, 1
1299942, 0, 1
1300067, 0, 1
1300192, 0, 1
1300317, 0, 1
1300442, 0, 1
1300567, 0, 1
1300692, 0, 1
1300817, 0, 1
1300942, 0, 1
1301067, 0, 1
1301192, 0, 1
1301317, 0, 1
1301442, 0, 1
1301567, 0, prem 1
1301567, 0, 1
1301692, 0, 1
1301817, 0, 1
1301942, 0, 1
1302067, 0, 1
1302192, 0, 1
1302317, 0, 1
1302443, 0, 1
1302568, 0, 1
1302693, 0, 1
1302818, 0, 1
1302943, 0, 1
1303068, 0, 1
1303193, 0, 1
1303318, 0, 1
1303443, 0, 1
1303568, 0, prem 1
1303568, 0, 1
1303693, 0, 1
1303818, 0, 1
1303943, 0, 1
1304068, 0, 1
1304193, 0, 1
1304318, 0, 1
1304443, 0, 1
1304568, 0, 1
1304693, 0, 1
1304818, 0, 1
1304943, 0, 1
1305068, 0, 1
1305193, 0, 1
1305318, 0, 1
1305443, 0, 1
1305568, 0, prem 1
1305568, 0, 1
1305693, 0, 1
1305818, 0, 1
1305943, 0, 1
1306068, 0, 1
1306193, 0, 1
1306318, 0, 1
1306443, 0, 1
1306568, 0, 1
1306693, 0, 1
1306818, 0, 1
1306943, 0, 1
1307068, 0, 1
1307193, 0, 1
1307318, 0, 1
1307443, 0, 1
1307568, 0, prem 0
1307568, 0, 0
1307693, 0, 0
1307819, 0, 0
1307944, 0, 0
1308069, 0, 0
1308194, 0, 0
1308319, 0, 0
1308444, 0, 0
1308569, 0, 0
1308694, 0, 0
1308819, 0, 0
1308944, 0, 0
1309069, 0, 0
1309194, 0, 0
1309319, 0, 0
1309444, 0, 0
1309569, 0, prem 0
1309569, 0, 0
1309694, 0, 0
1309819, 0, 0
1309944, 0, 0
1310069, 0, 0
1310194, 0, 0
1310319, 0, 0
1310444, 0, 0
1310569, 0, 0
1310694, 0, 0
1310819, 0, 0
1310944, 0, 0
1311069, 0, 0
1311194, 0, 0
1311319, 0, 0
1311444, 0, 0
1311569, 0, bit 1
1311569, 0, 0
1311694, 0, 1
1311819, 0, 1
1311944, 0, 1
1312069, 0, 1
1312194, 0, 0
1312319, 0, 0
1312444, 0, bit 0
1312444, 0, 1
1312569, 0, 0
1312694, 0, 0
1312819, 0, 0
1312944, 0, 0
1313069, 0, 1
1313195, 0, 1
1313320, 0, bit 0
1313320, 0, 1
1313445, 0, 0
1313570, 0, 0
1313695, 0, 0
1313820, 0, 0
1313945, 0, 1
1314070, 0, 1
1314195, 0, bit 1
1314195, 0, 0
1314320, 0, 1
1314445, 0, 1
1314570, 0, 1
1314695, 0, 1
1314820, 0, 0
1314945, 0, 0
1315070, 0, bit 1
1315070, 0, 0
1315195, 0, 1
1315320, 0, 1
1315445, 0, 1
1315570, 0, 1
1315695, 0, 0
1315820, 0, 0
1315945, 0, bit 1
1315948, 0, 0
1316070, 0, 1
1316195, 0, 1
1316320, 0, 1
1316445, 0, 1
1316570, 0, 0
1316695, 0, 0
1316820, 0, bit 0
1316820, 0, 1
1316945, 0, 0
1317070, 0, 0
1317195, 0, 0
1317320, 0, 0
1317445, 0, 1
1317570, 0, 1
1317695, 0, bit 1
1317695, 0, 0
1317820, 0, 1
1317945, 0, 1
1318070, 0, 1
1318195, 0, 1
1318320, 0, 0
1318445, 0, 0
1318571, 0, bit 0
1318571, 0, 1
1318696, 0, 0
1318821, 0, 0
1318824, 1, prem 0
1318824, 1, 0
1318946, 0, 0
1318949, 1, 0
1319071, 0, 0
1319074, 1, 0
1319196, 0, 1
1319199, 1, 0
1319321, 0, 1
1319324, 1, 0
1319446, 0, bit 1
1319446, 0, 0
1319449, 1, 0
1319571, 0, 1
1319574, 1, 0
1319696, 0, 1
1319699, 1, 0
1319821, 0, 1
1319824, 1, 0
1319946, 0, 1
1319949, 1, 0
1320071, 0, 0
1320074, 1, 0
1320196, 0, 0
1320199, 1, 0
1320321, 0, bit 1
1320321, 0, 0
1320324, 1, 0
1320446, 0, 1
1320449, 1, 0
1320571, 0, 1
1320574, 1, 0
1320696, 0, 1
1320699, 1, 0
1320821, 0, 1
1320824, 1, prem 1
1320824, 1, 1
1320946, 0, 0
1320949, 1, 1
1321071, 0, 0
1321074, 1, 1
1321196, 0, bit 0
1321196, 0, 1
1321199, 1, 1
1321321, 0, 0
1321324, 1, 1
1321446, 0, 0
1321449, 1, 1
1321571, 0, 0
1321574, 1, 1
1321696, 0, 0
1321699, 1, 1
1321821, 0, 1
1321824, 1, 1
1321946, 0, 1
1321949, 1, 1
1322071, 0, bit 0
1322071, 0, 1
1322074, 1, 1
1322196, 0, 0
1322199, 1, 1
1322321, 0, 0
1322324, 1, 1
1322446, 0, 0
1322449, 1, 1
1322571, 0, 0
1322574, 1, 1
1322696, 0, 1
1322699, 1, 1
1322821, 0, 1
1322824, 1, prem 0
1322824, 1, 0
1322946, 0, bit 0
1322946, 0, 1
1322949, 1, 0
1323071, 0, 0
1323074, 1, 0
1323196, 0, 0
1323199, 1, 0
1323321, 0, 0
1323324, 1, 0
1323446, 0, 0
1323449, 1, 0
1323571, 0, 1
1323574, 1, 0
1323696, 0, 1
1323699, 1, 0
1323821, 0, bit 0
1323821, 0, 1
1323824, 1, 0
1323947, 0, 0
1323949, 1, 0
1324072, 0, 0
1324075, 1, 0
1324197, 0, 0
1324200, 1, 0
1324322, 0, 0
1324325, 1, 0
1324447, 0, 1
1324450, 1, 0
1324572, 0, 1
1324575, 1, 0
1324697, 0, bit 1
1324697, 0, 0
1324700, 1, 0
1324822, 0, 1
1324825, 1, prem 1
1324825, 1, 1
1324947, 0, 1
1324950, 1, 1
1325072, 0, 1
1325075, 1, 1
1325197, 0, 1
1325200, 1, 1
1325322, 0, 0
1325325, 1, 1
1325447, 0, 0
1325450, 1, 1
1325572, 0, bit 0
1325572, 0, 1
1325575, 1, 1
1325697, 0, 0
1325700, 1, 1
1325822, 0, 0
1325825, 1, 1
1325947, 0, 0
1325950, 1, 1
1326072, 0, 0
1326075, 1, 1
1326197, 0, 1
1326200, 1, 1
1326322, 0, 1
1326325, 1, 1
1326447, 0, bit 1
1326447, 0, 0
1326450, 1, 1
1326572, 0, 1
1326575, 1, 1
1326697, 0, 1
1326700, 1, 1
1326822, 0, 1
1326825, 1, prem 0
1326825, 1, 0
1326947, 0, 1
1326950, 1, 0
1327072, 0, 0
1327075, 1, 0
1327197, 0, 0
1327200, 1, 0
1327322, 0, bit 1
1327322, 0, 0
1327325, 1, 0
1327447, 0, 1
1327450, 1, 0
1327572, 0, 1
1327575, 1, 0
1327697, 0, 1
1327700, 1, 0
1327822, 0, 1
