125 100 3 7 16
(2, 20, 1, 10.00), (code 2)
(3, 190, 1, 10.00), (code 1)
(4, 360, 1, 10.00), (code 0)
START
1139877, 0, prem 1
1139877, 0, 1
1140002, 0, 1
1140127, 0, 1
1140252, 0, 1
1140377, 0, 1
1140502, 0, 1
1140627, 0, 1
1140752, 0, 1
1140877, 0, 1
1141002, 0, 1
1141127, 0, 1
1141252, 0, 1
1141377, 0, 1
1141502, 0, 1
1141627, 0, 1
1141752, 0, 1
1141877, 0, prem 0
1141877, 0, 0
1142002, 0, 0
1142127, 0, 0
1142252, 0, 0
1142377, 0, 0
1142502, 0, 0
1142627, 0, 0
1142752, 0, 0
1142877, 0, 0
1143002, 0, 0
1143127, 0, 0
1143252, 0, 0
1143377, 0, 0
1143502, 0, 0
1143627, 0, 0
1143752, 0, 0
1143877, 0, prem 1
1143877, 0, 1
1144002, 0, 1
1144127, 0, 1
1144252, 0, 1
1144377, 0, 1
1144502, 0, 1
1144627, 0, 1
1144752, 0, 1
1144877, 0, 1
1145003, 0, 1
1145128, 0, 1
1145253, 0, 1
1145378, 0, 1
1145503, 0, 1
1145628, 0, 1
1145753, 0, 1
1145878, 0, prem 1
1145878, 0, 1
1146003, 0, 1
1146128, 0, 1
1146253, 0, 1
1146378, 0, 1
1146503, 0, 1
1146628, 0, 1
1146753, 0, 1
1146878, 0, 1
1147003, 0, 1
1147128, 0, 1
1147253, 0, 1
1147378, 0, 1
1147503, 0, 1
1147628, 0, 1
1147753, 0, 1
1147878, 0, prem 0
1147878, 0, 0
1148003, 0, 0
1148128, 0, 0
1148253, 0, 0
1148378, 0, 0
1148503, 0, 0
1148628, 0, 0
1148753, 0, 0
1148878, 0, 0
1149003, 0, 0
1149128, 0, 0
1149253, 0, 0
1149378, 0, 0
1149503, 0, 0
1149628, 0, 0
1149753, 0, 0
1149878, 0, prem 0
1149878, 0, 0
1150003, 0, 0
1150128, 0, 0
1150253, 0, 0
1150379, 0, 0
1150504, 0, 0
1150629, 0, 0
1150754, 0, 0
1150879, 0, 0
1151004, 0, 0
1151129, 0, 0
1151254, 0, 0
1151379, 0, 0
1151504, 0, 0
1151629, 0, 0
1151754, 0, 0
1151879, 0, prem 1
1151879, 0, 1
1152004, 0, 1
1152129, 0, 1
1152254, 0, 1
1152379, 0, 1
1152504, 0, 1
1152629, 0, 1
1152754, 0, 1
1152879, 0, 1
1153004, 0, 1
1153129, 0, 1
1153254, 0, 1
1153379, 0, 1
1153504, 0, 1
1153629, 0, 1
1153754, 0, 1
1153879, 0, bit 1
1153879, 0, 1
1154004, 0, 0
1154129, 0, 1
1154254, 0, 1
1154379, 0, 0
1154504, 0, 0
1154629, 0, 1
1154754, 0, bit 1
1154754, 0, 1
1154879, 0, 0
1155004, 0, 1
1155129, 0, 1
1155254, 0, 0
1155379, 0, 0
1155504, 0, 1
1155629, 0, bit 1
1155629, 0, 1
1155755, 0, 0
1155880, 0, 1
1156005, 0, 1
1156130, 0, 0
1156255, 0, 0
1156380, 0, 1
1156505, 0, bit 1
1156505, 0, 1
1156630, 0, 0
1156755, 0, 1
1156880, 0, 1
1157005, 0, 0
1157130, 0, 0
1157255, 0, 1
1157380, 0, bit 0
1157380, 0, 0
1157505, 0, 1
1157630, 0, 0
1157755, 0, 0
1157880, 0, 1
1158005, 0, 1
1158130, 0, 0
1158255, 0, bit 1
1158258, 0, 1
1158380, 0, 0
1158505, 0, 1
1158630, 0, 1
1158755, 0, 0
1158880, 0, 0
1159005, 0, 1
1159130, 0, bit 0
1159130, 0, 0
1159255, 0, 1
1159380, 0, 0
1159505, 0, 0
1159630, 0, 1
1159755, 0, 1
1159880, 0, 0
1160005, 0, bit 0
1160005, 0, 0
1160130, 0, 1
1160255, 0, 0
1160380, 0, 0
1160505, 0, 1
1160630, 0, 1
1160755, 0, 0
1160880, 0, bit 1
1160880, 0, 1
1161005, 0, 0
1161131, 0, 1
1161133, 1, prem 0
1161133, 1, 0
1161256, 0, 1
1161259, 1, 0
1161381, 0, 0
1161384, 1, 0
1161506, 0, 0
1161509, 1, 0
1161631, 0, 1
1161634, 1, 0
1161756, 0, bit 1
1161756, 0, 1
1161759, 1, 0
1161881, 0, 0
1161884, 1, 0
1162006, 0, 1
1162009, 1, 0
1162131, 0, 1
1162134, 1, 0
1162256, 0, 0
1162259, 1, 0
1162381, 0, 0
1162384, 1, 0
1162506, 0, 1
1162509, 1, 0
1162631, 0, bit 0
1162631, 0, 0
1162634, 1, 0
1162756, 0, 1
1162759, 1, 0
1162881, 0, 0
1162884, 1, 0
1163006, 0, 0
1163009, 1, 0
