125 100 3 7 16
(2, 20, 2, 10.00), (code 2)
(3, 190, 2, 10.00), (code 0)
(4, 360, 2, 10.00), (code 1)
START
1926940, 0, prem 1
1926940, 0, 1
1927065, 0, 1
1927190, 0, 1
1927315, 0, 1
1927440, 0, 1
1927565, 0, 1
1927690, 0, 1
1927815, 0, 1
1927940, 0, 1
1928065, 0, 1
1928190, 0, 1
1928315, 0, 1
1928440, 0, 1
1928565, 0, 1
1928690, 0, 1
1928815, 0, 1
1928940, 0, prem 0
1928940, 0, 0
1929065, 0, 0
1929190, 0, 0
1929315, 0, 0
1929440, 0, 0
1929565, 0, 0
1929690, 0, 0
1929815, 0, 0
1929940, 0, 0
1930065, 0, 0
1930190, 0, 0
1930315, 0, 0
1930440, 0, 0
1930565, 0, 0
1930690, 0, 0
1930815, 0, 0
1930940, 0, prem 1
1930940, 0, 1
1931065, 0, 1
1931190, 0, 1
1931315, 0, 1
1931440, 0, 1
1931565, 0, 1
1931691, 0, 1
1931816, 0, 1
1931941, 0, 1
1932066, 0, 1
1932191, 0, 1
1932316, 0, 1
1932441, 0, 1
1932566, 0, 1
1932691, 0, 1
1932816, 0, 1
1932941, 0, prem 1
1932941, 0, 1
1933066, 0, 1
1933191, 0, 1
1933316, 0, 1
1933441, 0, 1
1933566, 0, 1
1933691, 0, 1
1933816, 0, 1
1933941, 0, 1
1934066, 0, 1
1934191, 0, 1
1934316, 0, 1
1934441, 0, 1
1934566, 0, 1
1934691, 0, 1
1934816, 0, 1
1934941, 0, prem 0
1934941, 0, 0
1935066, 0, 0
1935191, 0, 0
1935316, 0, 0
1935441, 0, 0
1935566, 0, 0
1935691, 0, 0
1935816, 0, 0
1935941, 0, 0
1936066, 0, 0
1936191, 0, 0
1936316, 0, 0
1936441, 0, 0
1936566, 0, 0
1936691, 0, 0
1936816, 0, 0
1936941, 0, prem 0
1936941, 0, 0
1937067, 0, 0
1937192, 0, 0
1937317, 0, 0
1937442, 0, 0
1937567, 0, 0
1937692, 0, 0
1937817, 0, 0
1937942, 0, 0
1938067, 0, 0
1938192, 0, 0
1938317, 0, 0
1938442, 0, 0
1938567, 0, 0
1938692, 0, 0
1938817, 0, 0
1938942, 0, prem 1
1938942, 0, 1
1939067, 0, 1
1939192, 0, 1
1939317, 0, 1
1939442, 0, 1
1939567, 0, 1
1939692, 0, 1
1939817, 0, 1
1939942, 0, 1
1940067, 0, 1
1940192, 0, 1
1940317, 0, 1
1940442, 0, 1
1940567, 0, 1
1940692, 0, 1
1940817, 0, 1
1940942, 0, bit 1
1940942, 0, 1
1941067, 0, 0
1941192, 0, 1
1941317, 0, 1
1941442, 0, 0
1941567, 0, 0
1941692, 0, 1
1941817, 0, bit 1
1941817, 0, 1
1941942, 0, 0
1942067, 0, 1
1942192, 0, 1
1942317, 0, 0
1942443, 0, 0
1942568, 0, 1
1942693, 0, bit 1
