125 100 3 7 16
(2, 20, 1, 10.00), (code 0)
(3, 190, 4, 10.00), (code 2)
(4, 360, 1, 10.00), (code 1)
START
2243110, 0, prem 0
2243110, 0, 0
2243235, 0, 0
2243360, 0, 0
2243485, 0, 0
2243610, 0, 0
2243735, 0, 0
2243860, 0, 0
2243985, 0, 0
2244110, 0, 0
2244235, 0, 0
2244360, 0, 0
2244485, 0, 0
2244610, 0, 0
2244736, 0, 0
2244861, 0, 0
2244986, 0, 0
2245111, 0, prem 1
2245111, 0, 1
2245236, 0, 1
2245361, 0, 1
2245486, 0, 1
2245611, 0, 1
2245736, 0, 1
2245861, 0, 1
2245986, 0, 1
2246111, 0, 1
2246236, 0, 1
2246361, 0, 1
2246486, 0, 1
2246611, 0, 1
2246736, 0, 1
2246861, 0, 1
2246986, 0, 1
2247111, 0, prem 1
2247111, 0, 1
2247236, 0, 1
2247361, 0, 1
2247486, 0, 1
2247611, 0, 1
2247736, 0, 1
2247861, 0, 1
2247986, 0, 1
2248111, 0, 1
2248236, 0, 1
2248361, 0, 1
2248486, 0, 1
2248611, 0, 1
2248736, 0, 1
2248861, 0, 1
2248986, 0, 1
2249111, 0, prem 1
2249111, 0, 1
2249236, 0, 1
2249361, 0, 1
2249486, 0, 1
2249611, 0, 1
2249736, 0, 1
2249861, 0, 1
2249986, 0, 1
2250112, 0, 1
2250237, 0, 1
2250362, 0, 1
2250487, 0, 1
2250612, 0, 1
2250737, 0, 1
2250862, 0, 1
2250987, 0, 1
2251112, 0, prem 1
2251112, 0, 1
2251237, 0, 1
2251362, 0, 1
2251487, 0, 1
2251612, 0, 1
2251737, 0, 1
2251862, 0, 1
2251987, 0, 1
2252112, 0, 1
2252237, 0, 1
2252362, 0, 1
2252487, 0, 1
2252612, 0, 1
2252737, 0, 1
2252862, 0, 1
2252987, 0, 1
2253112, 0, prem 0
2253112, 0, 0
2253237, 0, 0
2253362, 0, 0
2253487, 0, 0
2253612, 0, 0
2253737, 0, 0
2253862, 0, 0
2253987, 0, 0
2254112, 0, 0
2254237, 0, 0
2254362, 0, 0
2254487, 0, 0
2254612, 0, 0
2254737, 0, 0
2254862, 0, 0
2254987, 0, 0
2255112, 0, prem 0
2255112, 0, 0
2255237, 0, 0
2255362, 0, 0
2255488, 0, 0
2255613, 0, 0
2255738, 0, 0
2255863, 0, 0
2255988, 0, 0
2256113, 0, 0
2256238, 0, 0
2256363, 0, 0
2256488, 0, 0
2256613, 0, 0
2256738, 0, 0
2256863, 0, 0
2256988, 0, 0
2257113, 0, bit 1
2257113, 0, 0
2257238, 0, 1
2257363, 0, 1
2257488, 0, 1
2257613, 0, 1
2257738, 0, 0
2257863, 0, 0
2257988, 0, bit 1
2257988, 0, 0
2258113, 0, 1
2258238, 0, 1
2258363, 0, 1
2258488, 0, 1
2258613, 0, 0
2258738, 0, 0
2258863, 0, bit 1
2258863, 0, 0
2258988, 0, 1
2259113, 0, 1
2259238, 0, 1
2259363, 0, 1
2259488, 0, 0
2259613, 0, 0
2259738, 0, bit 1
2259738, 0, 0
2259863, 0, 1
2259988, 0, 1
2260113, 0, 1
2260238, 0, 1
2260363, 0, 0
2260488, 0, 0
2260613, 0, bit 0
2260613, 0, 1
2260738, 0, 0
2260864, 0, 0
2260989, 0, 0
2261114, 0, 0
2261239, 0, 1
2261364, 0, 1
2261489, 0, bit 0
2261492, 0, 1
2261614, 0, 0
2261739, 0, 0
2261864, 0, 0
2261989, 0, 0
2262114, 0, 1
2262239, 0, 1
2262364, 0, bit 0
2262364, 0, 1
2262489, 0, 0
2262614, 0, 0
2262739, 0, 0
2262864, 0, 0
2262989, 0, 1
2263114, 0, 1
2263239, 0, bit 1
2263239, 0, 0
2263364, 0, 1
2263489, 0, 1
2263614, 0, 1
2263739, 0, 1
2263864, 0, 0
2263989, 0, 0
2264114, 0, bit 1
2264114, 0, 0
2264239, 0, 1
2264364, 0, 1
2264489, 0, 1
2264614, 0, 1
2264739, 0, 0
2264742, 1, prem 1
2264742, 1, 1
2264864, 0, 0
2264867, 1, 1
2264989, 0, bit 1
2264989, 0, 0
2264992, 1, 1
2265114, 0, 1
2265117, 1, 1
2265239, 0, 1
2265242, 1, 1
2265364, 0, 1
2265367, 1, 1
2265489, 0, 1
2265492, 1, 1
2265614, 0, 0
2265617, 1, 1
2265739, 0, 0
2265742, 1, 1
2265864, 0, bit 1
2265864, 0, 0
2265867, 1, 1
2265989, 0, 1
2265992, 1, 1
2266114, 0, 1
2266117, 1, 1
2266240, 0, 1
2266242, 1, 1
2266365, 0, 1
2266368, 1, 1
2266490, 0, 0
2266493, 1, 1
2266615, 0, 0
2266618, 1, 1
2266740, 0, bit 1
2266740, 0, 0
2266743, 1, prem 0
2266744, 1, 0
2266865, 0, 1
2266868, 1, 0
2266990, 0, 1
2266993, 1, 0
2267115, 0, 1
2267118, 1, 0
2267240, 0, 1
2267243, 1, 0
2267365, 0, 0
2267368, 1, 0
2267490, 0, 0
2267493, 1, 0
2267615, 0, bit 1
2267615, 0, 0
2267618, 1, 0
2267740, 0, 1
2267743, 1, 0
2267865, 0, 1
2267868, 1, 0
2267990, 0, 1
2267993, 1, 0
2268115, 0, 1
2268118, 1, 0
2268240, 0, 0
2268243, 1, 0
2268365, 0, 0
2268368, 1, 0
2268490, 0, bit 0
2268490, 0, 1
2268493, 1, 0
2268615, 0, 0
2268618, 1, 0
2268740, 0, 0
2268743, 1, prem 1
2268743, 1, 1
2268865, 0, 0
2268868, 1, 1
2268990, 0, 0
2268993, 1, 1
2269115, 0, 1
2269118, 1, 1
2269240, 0, 1
2269243, 1, 1
2269365, 0, bit 0
2269365, 0, 1
2269368, 1, 1
2269490, 0, 0
2269493, 1, 1
2269615, 0, 0
2269618, 1, 1
2269740, 0, 0
2269743, 1, 1
2269865, 0, 0
2269868, 1, 1
2269990, 0, 1
2269993, 1, 1
2270115, 0, 1
2270118, 1, 1
2270240, 0, bit 0
2270240, 0, 1
2270243, 1, 1
2270365, 0, 0
2270368, 1, 1
2270490, 0, 0
2270493, 1, 1
2270615, 0, 0
2270618, 1, 1
2270740, 0, 0
2270743, 1, prem 1
2270743, 1, 1
2270865, 0, 1
2270868, 1, 1
2270990, 0, 1
2270993, 1, 1
2271115, 0, bit 0
2271115, 0, 1
2271118, 1, 1
2271240, 0, 0
2271243, 1, 1
2271365, 0, 0
2271368, 1, 1
2271490, 0, 0
2271493, 1, 1
2271616, 0, 0
2271618, 1, 1
2271741, 0, 1
2271744, 1, 1
2271866, 0, 1
2271869, 1, 1
2271991, 0, bit 1
2271991, 0, 0
2271994, 1, 1
2272116, 0, 1
2272119, 1, 1
2272241, 0, 1
2272244, 1, 1
2272366, 0, 1
2272369, 1, 1
2272491, 0, 1
2272494, 1, 1
2272616, 0, 0
2272619, 1, 1
2272741, 0, 0
2272744, 1, prem 0
2272744, 1, 0
2272866, 0, bit 0
2272866, 0, 1
2272869, 1, 0
2272991, 0, 0
2272994, 1, 0
2273116, 0, 0
2273119, 1, 0
2273241, 0, 0
2273244, 1, 0
2273366, 0, 0
2273369, 1, 0
2273491, 0, 1
2273494, 1, 0
2273616, 0, 1
2273619, 1, 0
2273741, 0, bit 1
2273741, 0, 0
2273744, 1, 0
2273866, 0, 1
2273869, 1, 0
2273991, 0, 1
2273994, 1, 0
2274116, 0, 1
2274119, 1, 0
2274241, 0, 1
2274244, 1, 0
2274366, 0, 0
2274369, 1, 0
2274491, 0, 0
2274494, 1, 0
2274616, 0, bit 0
2274616, 0, 1
2274619, 1, 0
2274741, 0, 0
2274744, 1, prem 0
2274744, 1, 0
2274866, 0, 0
2274869, 1, 0
2274991, 0, 0
2274994, 1, 0
2275116, 0, 0
2275119, 1, 0
2275241, 0, 1
2275244, 1, 0
2275366, 0, 1
2275369, 1, 0
2275491, 0, bit 0
2275491, 0, 1
2275494, 1, 0
2275616, 0, 0
2275619, 1, 0
2275741, 0, 0
2275744, 1, 0
2275866, 0, 0
2275869, 1, 0
2275991, 0, 0
2275994, 1, 0
2276116, 0, 1
2276119, 1, 0
2276241, 0, 1
2276244, 1, 0
2276366, 0, bit 1
2276366, 0, 0
2276369, 1, 0
2276491, 0, 1
2276494, 1, 0
2276616, 0, 1
2276619, 1, 0
2276741, 0, 1
2276744, 1, prem 1
2276744, 1, 1
2276866, 0, 1
2276869, 1, 1
2276992, 0, 0
2276994, 1, 1
2277117, 0, 0
2277120, 1, 1
2277242, 0, bit 0
2277242, 0, 1
2277245, 1, 1
2277367, 0, 0
2277370, 1, 1
2277492, 0, 0
2277495, 1, 1
2277617, 0, 0
2277620, 1, 1
2277742, 0, 0
2277745, 1, 1
2277867, 0, 1
2277870, 1, 1
2277992, 0, 1
2277995, 1, 1
2278117, 0, bit 0
2278120, 0, 1
2278120, 1, 1
2278242, 0, 0
2278245, 1, 1
2278367, 0, 0
2278370, 1, 1
2278492, 0, 0
2278495, 1, 1
2278617, 0, 0
2278620, 1, 1
2278742, 0, 1
2278745, 1, bit 1
2278745, 1, 1
2278867, 0, 1
2278870, 1, 0
2278992, 0, bit 1
2278992, 0, 0
2278995, 1, 1
2279117, 0, 1
2279120, 1, 1
2279242, 0, 1
2279245, 1, 0
2279367, 0, 1
2279370, 1, 0
2279492, 0, 1
2279495, 1, 1
2279617, 0, 0
2279620, 1, bit 1
2279620, 1, 1
2279742, 0, 0
2279745, 1, 0
2279867, 0, bit 0
2279867, 0, 1
2279870, 1, 1
2279992, 0, 0
2279995, 1, 1
2280117, 0, 0
2280120, 1, 0
2280242, 0, 0
2280245, 1, 0
2280367, 0, 0
2280370, 1, 1
2280492, 0, 1
2280495, 1, bit 0
2280495, 1, 0
2280617, 0, 1
2280620, 1, 1
2280742, 0, bit 1
2280742, 0, 0
2280745, 1, 0
2280867, 0, 1
2280870, 1, 0
2280992, 0, 1
2280995, 1, 1
2281117, 0, 1
2281120, 1, 1
2281242, 0, 1
2281245, 1, 0
2281367, 0, 0
2281370, 1, bit 0
2281370, 1, 0
2281492, 0, 0
2281495, 1, 1
2281617, 0, bit 0
2281617, 0, 1
2281620, 1, 0
2281742, 0, 0
2281745, 1, 0
2281867, 0, 0
2281870, 1, 1
2281992, 0, 0
2281995, 1, 1
2282117, 0, 0
2282120, 1, 0
2282242, 0, 1
2282245, 1, bit 1
2282245, 1, 1
2282368, 0, 1
2282370, 1, 0
2282493, 0, bit 1
2282493, 0, 0
2282496, 1, 1
2282618, 0, 1
2282621, 1, 1
2282743, 0, 1
2282746, 1, 0
2282868, 0, 1
2282871, 1, 0
2282993, 0, 1
2282996, 1, 1
2283118, 0, 0
2283121, 1, bit 0
2283121, 1, 0
2283243, 0, 0
2283246, 1, 1
2283368, 0, bit 0
2283368, 0, 1
2283371, 1, 0
2283493, 0, 0
2283496, 1, 0
2283618, 0, 0
2283621, 1, 1
2283743, 0, 0
2283746, 1, 1
2283868, 0, 0
2283871, 1, 0
2283993, 0, 1
2283996, 1, bit 1
2283996, 1, 1
2284118, 0, 1
2284121, 1, 0
2284243, 0, bit 1
2284243, 0, 0
2284246, 1, 1
2284368, 0, 1
2284371, 1, 1
2284493, 0, 1
2284496, 1, 0
2284618, 0, 1
2284621, 1, 0
2284743, 0, 1
2284746, 1, 1
2284868, 0, 0
2284871, 1, bit 0
2284871, 1, 0
2284993, 0, 0
2284996, 1, 1
2285118, 0, bit 0
2285118, 0, 1
2285121, 1, 0
2285243, 0, 0
2285246, 1, 0
2285368, 0, 0
2285371, 1, 1
2285493, 0, 0
2285496, 1, 1
2285618, 0, 0
2285621, 1, 0
2285624, 2, prem 0
2285624, 2, 0
2285743, 0, 1
2285746, 1, bit 0
2285746, 1, 0
2285749, 2, 0
2285868, 0, 1
2285871, 1, 1
2285874, 2, 0
2285993, 0, bit 0
2285993, 0, 1
2285996, 1, 0
2285999, 2, 0
2286118, 0, 0
2286121, 1, 0
2286124, 2, 0
2286243, 0, 0
2286246, 1, 1
2286249, 2, 0
2286368, 0, 0
2286371, 1, 1
2286374, 2, 0
2286493, 0, 0
2286496, 1, 0
2286499, 2, 0
2286618, 0, 1
2286621, 1, bit 0
2286624, 1, 0
2286624, 2, 0
2286743, 0, 1
2286746, 1, 1
2286749, 2, 0
2286868, 0, bit 1
2286868, 0, 0
2286871, 1, 0
2286874, 2, 0
2286993, 0, 1
2286996, 1, 0
2286999, 2, 0
2287118, 0, 1
2287121, 1, 1
2287124, 2, 0
2287243, 0, 1
2287246, 1, 1
2287249, 2, 0
2287368, 0, 1
2287371, 1, 0
2287374, 2, 0
2287493, 0, 0
2287496, 1, bit 1
2287496, 1, 1
2287499, 2, 0
2287618, 0, 0
2287621, 1, 0
2287624, 2, prem 1
2287624, 2, 1
2287744, 0, bit 1
2287744, 0, 0
2287746, 1, 1
2287749, 2, 1
2287869, 0, 1
2287872, 1, 1
2287874, 2, 1
2287994, 0, 1
2287997, 1, 0
2288000, 2, 1
2288119, 0, 1
2288122, 1, 0
2288125, 2, 1
2288244, 0, 1
2288247, 1, 1
2288250, 2, 1
2288369, 0, 0
2288372, 1, bit 1
2288372, 1, 1
2288375, 2, 1
2288494, 0, 0
2288497, 1, 0
2288500, 2, 1
2288619, 0, bit 1
2288619, 0, 0
2288622, 1, 1
2288625, 2, 1
2288744, 0, 1
2288747, 1, 1
2288750, 2, 1
2288869, 0, 1
2288872, 1, 0
2288875, 2, 1
2288994, 0, 1
2288997, 1, 0
2289000, 2, 1
2289119, 0, 1
2289122, 1, 1
2289125, 2, 1
2289244, 0, 0
2289247, 1, bit 1
2289247, 1, 1
2289250, 2, 1
2289369, 0, 0
2289372, 1, 0
2289375, 2, 1
2289494, 0, bit 0
2289494, 0, 1
2289497, 1, 1
2289500, 2, 1
2289619, 0, 0
2289622, 1, 1
2289625, 2, prem 0
2289625, 2, 0
2289744, 0, 0
2289747, 1, 0
2289750, 2, 0
2289869, 0, 0
2289872, 1, 0
2289875, 2, 0
2289994, 0, 0
2289997, 1, 1
2290000, 2, 0
2290119, 0, 1
2290122, 1, bit 1
2290122, 1, 1
2290125, 2, 0
2290244, 0, 1
2290247, 1, 0
2290250, 2, 0
2290369, 0, bit 1
2290369, 0, 0
2290372, 1, 1
2290375, 2, 0
2290494, 0, 1
2290497, 1, 1
2290500, 2, 0
2290619, 0, 1
2290622, 1, 0
2290625, 2, 0
2290744, 0, 1
2290747, 1, 0
2290750, 2, 0
2290869, 0, 1
2290872, 1, 1
2290875, 2, 0
2290994, 0, 0
2290997, 1, bit 1
2290997, 1, 1
2291000, 2, 0
2291119, 0, 0
2291122, 1, 0
2291125, 2, 0
2291244, 0, bit 1
2291244, 0, 0
2291247, 1, 1
2291250, 2, 0
2291369, 0, 1
2291372, 1, 1
2291375, 2, 0
2291494, 0, 1
2291497, 1, 0
2291500, 2, 0
2291619, 0, 1
2291622, 1, 0
2291625, 2, prem 1
2291625, 2, 1
2291744, 0, 1
2291747, 1, 1
2291750, 2, 1
2291869, 0, 0
2291872, 1, bit 0
2291872, 1, 0
2291875, 2, 1
2291994, 0, 0
2291997, 1, 1
2292000, 2, 1
2292119, 0, bit 1
2292119, 0, 0
2292122, 1, 0
2292125, 2, 1
2292244, 0, 1
2292247, 1, 0
2292250, 2, 1
2292369, 0, 1
2292372, 1, 1
2292375, 2, 1
2292494, 0, 1
2292497, 1, 1
2292500, 2, 1
2292619, 0, 1
2292622, 1, 0
2292625, 2, 1
2292744, 0, 0
2292747, 1, bit 0
2292747, 1, 0
2292750, 2, 1
2292869, 0, 0
2292872, 1, 1
2292875, 2, 1
2292994, 0, bit 0
2292994, 0, 1
2292997, 1, 0
2293000, 2, 1
2293120, 0, 0
2293122, 1, 0
2293125, 2, 1
2293245, 0, 0
2293248, 1, 1
2293250, 2, 1
2293370, 0, 0
2293373, 1, 1
2293376, 2, 1
2293495, 0, 0
2293498, 1, 0
2293501, 2, 1
2293620, 0, 1
2293623, 1, bit 1
2293623, 1, 1
2293626, 2, prem 0
2293626, 2, 0
2293745, 0, 1
2293748, 1, 0
2293751, 2, 0
2293870, 0, bit 1
2293870, 0, 0
2293873, 1, 1
2293876, 2, 0
2293995, 0, 1
2293998, 1, 1
2294001, 2, 0
2294120, 0, 1
2294123, 1, 0
2294126, 2, 0
2294245, 0, 1
2294248, 1, 0
2294251, 2, 0
2294370, 0, 1
2294373, 1, 1
2294376, 2, 0
2294495, 0, 0
2294498, 1, bit 0
2294498, 1, 0
2294501, 2, 0
2294620, 0, 0
2294623, 1, 1
2294626, 2, 0
2294745, 0, bit 1
2294745, 0, 0
2294748, 1, 0
2294751, 2, 0
2294870, 0, 1
2294873, 1, 0
2294876, 2, 0
2294995, 0, 1
2294998, 1, 1
2295001, 2, 0
2295120, 0, 1
2295123, 1, 1
2295126, 2, 0
2295245, 0, 1
2295248, 1, 0
2295251, 2, 0
2295370, 0, 0
2295373, 1, bit 0
2295373, 1, 0
2295376, 2, 0
2295495, 0, 0
2295498, 1, 1
2295501, 2, 0
2295620, 0, bit 0
2295620, 0, 1
2295623, 1, 0
2295626, 2, prem 1
2295626, 2, 1
2295745, 0, 0
2295748, 1, 0
2295751, 2, 1
2295870, 0, 0
2295873, 1, 1
2295876, 2, 1
2295995, 0, 0
2295998, 1, 1
2296001, 2, 1
2296120, 0, 0
2296123, 1, 0
2296126, 2, 1
2296245, 0, 1
2296248, 1, bit 1
2296248, 1, 1
2296251, 2, 1
2296370, 0, 1
2296373, 1, 0
2296376, 2, 1
2296495, 0, bit 1
2296495, 0, 0
2296498, 1, 1
2296501, 2, 1
2296620, 0, 1
2296623, 1, 1
2296626, 2, 1
2296745, 0, 1
2296748, 1, 0
2296751, 2, 1
2296870, 0, 1
2296873, 1, 0
2296876, 2, 1
2296995, 0, 1
2296998, 1, 1
2297001, 2, 1
2297120, 0, 0
2297123, 1, bit 0
2297123, 1, 0
2297126, 2, 1
2297245, 0, 0
2297248, 1, 1
2297251, 2, 1
2297370, 0, bit 0
2297370, 0, 1
2297373, 1, 0
2297376, 2, 1
2297495, 0, 0
2297498, 1, 0
2297501, 2, 1
2297620, 0, 0
2297623, 1, 1
2297626, 2, prem 1
2297626, 2, 1
2297745, 0, 0
2297748, 1, 1
2297751, 2, 1
2297870, 0, 0
2297873, 1, 0
2297876, 2, 1
2297995, 0, 1
2297998, 1, bit 0
2297998, 1, 0
2298001, 2, 1
2298120, 0, 1
2298123, 1, 1
2298126, 2, 1
2298245, 0, bit 0
2298245, 0, 1
2298248, 1, 0
2298251, 2, 1
2298370, 0, 0
2298373, 1, 0
2298376, 2, 1
2298496, 0, 0
2298498, 1, 1
2298501, 2, 1
2298621, 0, 0
2298624, 1, 1
2298626, 2, 1
2298746, 0, 0
2298749, 1, 0
2298752, 2, 1
2298871, 0, 1
2298874, 1, bit 0
2298874, 1, 0
2298877, 2, 1
2298996, 0, 1
2298999, 1, 1
2299002, 2, 1
2299121, 0, bit 0
2299121, 0, 1
2299124, 1, 0
2299127, 2, 1
2299246, 0, 0
2299249, 1, 0
2299252, 2, 1
2299371, 0, 0
2299374, 1, 1
2299377, 2, 1
2299496, 0, 0
2299499, 1, 1
2299502, 2, 1
2299621, 0, 0
2299624, 1, 0
2299627, 2, bit 1
2299627, 2, 0
2299746, 0, 1
2299749, 1, bit 1
2299749, 1, 1
2299752, 2, 1
2299871, 0, 1
2299874, 1, 0
2299877, 2, 0
2299996, 0, bit 1
2299996, 0, 0
2299999, 1, 1
2300002, 2, 1
2300121, 0, 1
2300124, 1, 1
2300127, 2, 0
2300246, 0, 1
2300249, 1, 0
2300252, 2, 1
2300371, 0, 1
2300374, 1, 0
2300377, 2, 1
2300496, 0, 1
2300499, 1, 1
2300502, 2, bit 0
2300502, 2, 1
2300621, 0, 0
2300624, 1, bit 1
2300624, 1, 1
2300627, 2, 0
2300746, 0, 0
2300749, 1, 0
2300752, 2, 1
2300871, 0, bit 1
2300871, 0, 0
2300874, 1, 1
2300877, 2, 0
2300996, 0, 1
2300999, 1, 1
2301002, 2, 1
2301121, 0, 1
2301124, 1, 0
2301127, 2, 0
2301246, 0, 1
2301249, 1, 0
2301252, 2, 0
2301371, 0, 1
2301374, 1, 1
2301377, 2, bit 1
2301377, 2, 0
2301496, 0, 0
2301499, 1, bit 1
2301499, 1, 1
2301502, 2, 1
2301621, 0, 0
2301624, 1, 0
2301627, 2, 0
2301746, 0, bit 0
2301746, 0, 1
2301749, 1, 1
2301752, 2, 1
2301871, 0, 0
2301874, 1, 1
2301877, 2, 0
2301996, 0, 0
2301999, 1, 0
2302002, 2, 1
2302121, 0, 0
2302124, 1, 0
2302127, 2, 1
2302246, 0, 0
2302249, 1, 1
2302252, 2, bit 1
2302252, 2, 0
2302371, 0, 1
2302374, 1, bit 1
2302374, 1, 1
2302377, 2, 1
2302496, 0, 1
2302499, 1, 0
2302502, 2, 0
2302621, 0, bit 1
2302621, 0, 0
2302624, 1, 1
2302627, 2, 1
2302746, 0, 1
2302749, 1, 1
2302752, 2, 0
2302871, 0, 1
2302874, 1, 0
2302877, 2, 1
2302996, 0, 1
2302999, 1, 0
2303002, 2, 1
2303121, 0, 1
2303124, 1, 1
2303127, 2, bit 0
2303127, 2, 1
2303246, 0, 0
2303249, 1, bit 0
2303249, 1, 0
2303252, 2, 0
2303371, 0, 0
2303374, 1, 1
2303377, 2, 1
