125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 190, 0, 10.00), (code 0)
(4, 360, 3, 10.00), (code 1)
START
2557487, 0, prem 1
2557487, 0, 1
2557612, 0, 1
2557737, 0, 1
2557862, 0, 1
2557987, 0, 1
2558112, 0, 1
2558237, 0, 1
2558362, 0, 1
2558487, 0, 1
2558612, 0, 1
2558737, 0, 1
2558862, 0, 1
2558987, 0, 1
2559112, 0, 1
2559237, 0, 1
2559362, 0, 1
2559488, 0, prem 0
2559488, 0, 0
2559613, 0, 0
2559738, 0, 0
2559863, 0, 0
2559988, 0, 0
2560113, 0, 0
2560238, 0, 0
2560363, 0, 0
2560488, 0, 0
2560613, 0, 0
2560738, 0, 0
2560863, 0, 0
2560988, 0, 0
2561113, 0, 0
2561238, 0, 0
2561363, 0, 0
2561488, 0, prem 1
2561488, 0, 1
2561613, 0, 1
2561738, 0, 1
2561863, 0, 1
2561988, 0, 1
2562113, 0, 1
2562238, 0, 1
2562363, 0, 1
2562488, 0, 1
2562613, 0, 1
2562738, 0, 1
2562863, 0, 1
2562988, 0, 1
2563113, 0, 1
2563238, 0, 1
2563363, 0, 1
2563488, 0, prem 1
2563488, 0, 1
2563613, 0, 1
2563738, 0, 1
2563863, 0, 1
2563988, 0, 1
2564113, 0, 1
2564238, 0, 1
2564363, 0, 1
2564488, 0, 1
2564613, 0, 1
2564738, 0, 1
2564864, 0, 1
2564989, 0, 1
2565114, 0, 1
2565239, 0, 1
2565364, 0, 1
2565489, 0, prem 0
2565489, 0, 0
2565614, 0, 0
2565739, 0, 0
2565864, 0, 0
2565989, 0, 0
2566114, 0, 0
2566239, 0, 0
2566364, 0, 0
2566489, 0, 0
2566614, 0, 0
2566739, 0, 0
2566864, 0, 0
2566989, 0, 0
2567114, 0, 0
2567239, 0, 0
2567364, 0, 0
2567489, 0, prem 0
2567489, 0, 0
2567614, 0, 0
2567739, 0, 0
2567864, 0, 0
2567989, 0, 0
2568114, 0, 0
2568239, 0, 0
2568364, 0, 0
2568489, 0, 0
2568614, 0, 0
2568739, 0, 0
2568864, 0, 0
2568989, 0, 0
2569114, 0, 0
2569239, 0, 0
2569364, 0, 0
2569489, 0, prem 1
2569489, 0, 1
2569614, 0, 1
2569739, 0, 1
2569864, 0, 1
2569989, 0, 1
2570114, 0, 1
2570240, 0, 1
2570365, 0, 1
2570490, 0, 1
2570615, 0, 1
2570740, 0, 1
2570865, 0, 1
2570990, 0, 1
2571115, 0, 1
2571240, 0, 1
2571365, 0, 1
2571490, 0, bit 1
2571490, 0, 1
2571615, 0, 0
2571740, 0, 1
2571865, 0, 1
2571990, 0, 0
2572115, 0, 0
2572240, 0, 1
2572365, 0, bit 1
2572365, 0, 1
2572490, 0, 0
2572615, 0, 1
2572740, 0, 1
2572865, 0, 0
2572990, 0, 0
2573115, 0, 1
2573240, 0, bit 0
2573240, 0, 0
2573365, 0, 1
2573490, 0, 0
2573615, 0, 0
2573740, 0, 1
2573865, 0, 1
2573990, 0, 0
2574115, 0, bit 1
2574115, 0, 1
2574240, 0, 0
2574365, 0, 1
2574490, 0, 1
2574615, 0, 0
2574740, 0, 0
2574865, 0, 1
2574990, 0, bit 1
2574990, 0, 1
2575115, 0, 0
2575240, 0, 1
2575365, 0, 1
2575490, 0, 0
2575616, 0, 0
2575741, 0, 1
2575866, 0, bit 1
2575869, 0, 1
2575991, 0, 0
2576116, 0, 1
2576241, 0, 1
2576366, 0, 0
2576491, 0, 0
2576616, 0, 1
2576741, 0, bit 1
2576741, 0, 1
2576866, 0, 0
2576991, 0, 1
2577116, 0, 1
2577241, 0, 0
2577366, 0, 0
2577491, 0, 1
2577616, 0, bit 0
2577616, 0, 0
2577741, 0, 1
2577866, 0, 0
2577991, 0, 0
2578116, 0, 1
2578241, 0, 1
2578366, 0, 0
2578491, 0, bit 0
2578491, 0, 0
2578616, 0, 1
2578741, 0, 0
2578744, 1, prem 0
2578744, 1, 0
2578866, 0, 0
2578869, 1, 0
2578991, 0, 1
2578994, 1, 0
2579116, 0, 1
2579119, 1, 0
2579241, 0, 0
2579244, 1, 0
2579366, 0, bit 0
2579366, 0, 0
2579369, 1, 0
2579491, 0, 1
2579494, 1, 0
2579616, 0, 0
2579619, 1, 0
2579741, 0, 0
2579744, 1, 0
2579866, 0, 1
2579869, 1, 0
2579991, 0, 1
2579994, 1, 0
2580116, 0, 0
2580119, 1, 0
2580241, 0, bit 1
2580241, 0, 1
2580244, 1, 0
2580366, 0, 0
2580369, 1, 0
2580491, 0, 1
2580494, 1, 0
2580616, 0, 1
2580619, 1, 0
2580741, 0, 0
2580744, 1, prem 1
2580744, 1, 1
2580866, 0, 0
2580869, 1, 1
2580992, 0, 1
2580994, 1, 1
2581117, 0, bit 0
2581117, 0, 0
2581120, 1, 1
2581242, 0, 1
2581245, 1, 1
2581367, 0, 0
