125 100 3 7 16
(2, 20, 3, 10.00), (code 1)
(3, 190, 4, 10.00), (code 0)
(4, 360, 1, 10.00), (code 2)
START
1298702, 0, prem 0
1298702, 0, 0
1298827, 0, 0
1298952, 0, 0
1299077, 0, 0
1299202, 0, 0
1299328, 0, 0
1299453, 0, 0
1299578, 0, 0
1299703, 0, 0
1299828, 0, 0
1299953, 0, 0
1300078, 0, 0
1300203, 0, 0
1300328, 0, 0
1300453, 0, 0
1300578, 0, 0
1300703, 0, prem 1
1300703, 0, 1
1300828, 0, 1
1300953, 0, 1
1301078, 0, 1
1301203, 0, 1
1301328, 0, 1
1301453, 0, 1
1301578, 0, 1
1301703, 0, 1
1301828, 0, 1
1301953, 0, 1
1302078, 0, 1
1302203, 0, 1
1302328, 0, 1
1302453, 0, 1
1302578, 0, 1
1302703, 0, prem 0
1302703, 0, 0
1302828, 0, 0
1302953, 0, 0
1303078, 0, 0
1303203, 0, 0
1303328, 0, 0
1303453, 0, 0
1303578, 0, 0
1303703, 0, 0
1303828, 0, 0
1303953, 0, 0
1304078, 0, 0
1304203, 0, 0
1304328, 0, 0
1304453, 0, 0
1304578, 0, 0
1304704, 0, prem 1
1304704, 0, 1
1304829, 0, 1
1304954, 0, 1
1305079, 0, 1
1305204, 0, 1
1305329, 0, 1
1305454, 0, 1
1305579, 0, 1
1305704, 0, 1
1305829, 0, 1
1305954, 0, 1
1306079, 0, 1
1306204, 0, 1
1306329, 0, 1
1306454, 0, 1
1306579, 0, 1
1306704, 0, prem 0
1306704, 0, 0
1306829, 0, 0
1306954, 0, 0
1307079, 0, 0
1307204, 0, 0
1307329, 0, 0
1307454, 0, 0
1307579, 0, 0
1307704, 0, 0
1307829, 0, 0
1307954, 0, 0
1308079, 0, 0
1308204, 0, 0
1308329, 0, 0
1308454, 0, 0
1308579, 0, 0
1308704, 0, prem 1
1308704, 0, 1
1308829, 0, 1
1308954, 0, 1
1309079, 0, 1
1309204, 0, 1
1309329, 0, 1
1309454, 0, 1
1309579, 0, 1
1309704, 0, 1
1309829, 0, 1
1309954, 0, 1
1310080, 0, 1
1310205, 0, 1
1310330, 0, 1
1310455, 0, 1
1310580, 0, 1
1310705, 0, prem 1
1310705, 0, 1
1310830, 0, 1
1310955, 0, 1
1311080, 0, 1
1311205, 0, 1
1311330, 0, 1
1311455, 0, 1
1311580, 0, 1
1311705, 0, 1
1311830, 0, 1
1311955, 0, 1
1312080, 0, 1
1312205, 0, 1
1312330, 0, 1
1312455, 0, 1
1312580, 0, 1
1312705, 0, bit 1
1312705, 0, 0
1312830, 0, 1
1312955, 0, 0
1313080, 0, 1
1313205, 0, 0
1313330, 0, 1
1313455, 0, 1
1313580, 0, bit 1
1313580, 0, 0
1313705, 0, 1
1313830, 0, 0
1313955, 0, 1
1314080, 0, 0
1314205, 0, 1
1314330, 0, 1
1314455, 0, bit 1
1314455, 0, 0
1314580, 0, 1
1314705, 0, 0
1314830, 0, 1
1314955, 0, 0
1315080, 0, 1
1315205, 0, 1
1315330, 0, bit 0
1315330, 0, 1
1315456, 0, 0
1315581, 0, 1
1315706, 0, 0
1315831, 0, 1
1315956, 0, 0
1316081, 0, 0
1316206, 0, bit 0
1316206, 0, 1
1316331, 0, 0
1316456, 0, 1
1316581, 0, 0
1316706, 0, 1
1316831, 0, 0
1316956, 0, 0
1317081, 0, bit 0
1317084, 0, 1
1317206, 0, 0
1317331, 0, 1
1317456, 0, 0
1317581, 0, 1
1317706, 0, 0
1317831, 0, 0
1317956, 0, bit 1
1317956, 0, 0
1318081, 0, 1
1318206, 0, 0
1318331, 0, 1
1318456, 0, 0
1318581, 0, 1
1318706, 0, 1
1318831, 0, bit 0
1318831, 0, 1
1318956, 0, 0
1319081, 0, 1
1319206, 0, 0
1319331, 0, 1
1319456, 0, 0
1319581, 0, 0
1319706, 0, bit 0
1319706, 0, 1
1319831, 0, 0
1319956, 0, 1
1320081, 0, 0
1320084, 1, prem 0
1320084, 1, 0
1320206, 0, 1
1320209, 1, 0
1320331, 0, 0
1320334, 1, 0
1320456, 0, 0
1320459, 1, 0
1320581, 0, bit 1
1320581, 0, 0
1320584, 1, 0
1320706, 0, 1
1320709, 1, 0
1320832, 0, 0
1320834, 1, 0
1320957, 0, 1
1320960, 1, 0
1321082, 0, 0
1321085, 1, 0
1321207, 0, 1
1321210, 1, 0
1321332, 0, 1
1321335, 1, 0
1321457, 0, bit 1
1321457, 0, 0
1321460, 1, 0
1321582, 0, 1
1321585, 1, 0
1321707, 0, 0
1321710, 1, 0
1321832, 0, 1
1321835, 1, 0
1321957, 0, 0
1321960, 1, 0
1322082, 0, 1
1322085, 1, prem 1
1322085, 1, 1
1322207, 0, 1
1322210, 1, 1
1322332, 0, bit 1
1322332, 0, 0
1322335, 1, 1
1322457, 0, 1
1322460, 1, 1
1322582, 0, 0
1322585, 1, 1
1322707, 0, 1
1322710, 1, 1
1322832, 0, 0
1322835, 1, 1
1322957, 0, 1
1322960, 1, 1
1323082, 0, 1
1323085, 1, 1
1323207, 0, bit 0
1323207, 0, 1
1323210, 1, 1
1323332, 0, 0
1323335, 1, 1
1323457, 0, 1
1323460, 1, 1
1323582, 0, 0
1323585, 1, 1
1323707, 0, 1
1323710, 1, 1
1323832, 0, 0
1323835, 1, 1
1323957, 0, 0
1323960, 1, 1
1324082, 0, bit 1
1324082, 0, 0
1324085, 1, prem 1
1324086, 1, 1
1324207, 0, 1
1324210, 1, 1
1324332, 0, 0
1324335, 1, 1
1324457, 0, 1
1324460, 1, 1
1324582, 0, 0
1324585, 1, 1
1324707, 0, 1
1324710, 1, 1
1324832, 0, 1
1324835, 1, 1
1324957, 0, bit 0
1324957, 0, 1
1324960, 1, 1
1325082, 0, 0
1325085, 1, 1
1325207, 0, 1
1325210, 1, 1
1325332, 0, 0
1325335, 1, 1
1325457, 0, 1
1325460, 1, 1
1325582, 0, 0
1325585, 1, 1
1325707, 0, 0
1325710, 1, 1
1325832, 0, bit 0
1325832, 0, 1
1325835, 1, 1
1325957, 0, 0
1325960, 1, 1
1326082, 0, 1
1326085, 1, prem 1
1326085, 1, 1
1326208, 0, 0
1326210, 1, 1
1326333, 0, 1
1326336, 1, 1
1326458, 0, 0
1326461, 1, 1
1326583, 0, 0
1326586, 1, 1
1326708, 0, bit 0
1326708, 0, 1
1326711, 1, 1
1326833, 0, 0
1326836, 1, 1
1326958, 0, 1
1326961, 1, 1
1327083, 0, 0
1327086, 1, 1
1327208, 0, 1
1327211, 1, 1
1327333, 0, 0
1327336, 1, 1
1327458, 0, 0
1327461, 1, 1
1327583, 0, bit 0
1327583, 0, 1
1327586, 1, 1
1327708, 0, 0
1327711, 1, 1
1327833, 0, 1
1327836, 1, 1
1327958, 0, 0
1327961, 1, 1
1328083, 0, 1
1328086, 1, prem 1
1328086, 1, 1
1328208, 0, 0
1328211, 1, 1
1328333, 0, 0
1328336, 1, 1
1328458, 0, bit 1
1328458, 0, 0
1328461, 1, 1
