125 100 3 7 16
(2, 20, 4, 10.00), (code 0)
(3, 190, 5, 10.00), (code 1)
(4, 360, 0, 10.00), (code 2)
START
1770129, 0, prem 0
1770129, 0, 0
1770254, 0, 0
1770379, 0, 0
1770504, 0, 0
1770629, 0, 0
1770754, 0, 0
1770880, 0, 0
1771005, 0, 0
1771130, 0, 0
1771255, 0, 0
1771380, 0, 0
1771505, 0, 0
1771630, 0, 0
1771755, 0, 0
1771880, 0, 0
1772005, 0, 0
1772130, 0, prem 1
1772130, 0, 1
1772255, 0, 1
1772380, 0, 1
1772505, 0, 1
1772630, 0, 1
1772755, 0, 1
1772880, 0, 1
1773005, 0, 1
1773130, 0, 1
1773255, 0, 1
1773380, 0, 1
1773505, 0, 1
1773630, 0, 1
1773755, 0, 1
1773880, 0, 1
1774005, 0, 1
1774130, 0, prem 1
1774130, 0, 1
1774255, 0, 1
1774380, 0, 1
1774505, 0, 1
1774630, 0, 1
1774755, 0, 1
1774880, 0, 1
1775005, 0, 1
1775130, 0, 1
1775255, 0, 1
1775380, 0, 1
1775505, 0, 1
1775630, 0, 1
1775755, 0, 1
1775880, 0, 1
1776005, 0, 1
1776130, 0, prem 1
1776130, 0, 1
1776256, 0, 1
1776381, 0, 1
1776506, 0, 1
1776631, 0, 1
1776756, 0, 1
1776881, 0, 1
1777006, 0, 1
1777131, 0, 1
1777256, 0, 1
1777381, 0, 1
1777506, 0, 1
1777631, 0, 1
1777756, 0, 1
1777881, 0, 1
1778006, 0, 1
1778131, 0, prem 1
1778131, 0, 1
1778256, 0, 1
1778381, 0, 1
1778506, 0, 1
1778631, 0, 1
1778756, 0, 1
1778881, 0, 1
1779006, 0, 1
1779131, 0, 1
1779256, 0, 1
1779381, 0, 1
1779506, 0, 1
1779631, 0, 1
1779756, 0, 1
1779881, 0, 1
1780006, 0, 1
1780131, 0, prem 0
1780131, 0, 0
1780256, 0, 0
1780381, 0, 0
1780506, 0, 0
1780631, 0, 0
1780756, 0, 0
1780881, 0, 0
1781006, 0, 0
1781131, 0, 0
1781256, 0, 0
1781381, 0, 0
1781506, 0, 0
1781632, 0, 0
1781757, 0, 0
1781882, 0, 0
1782007, 0, 0
1782132, 0, prem 0
1782132, 0, 0
1782257, 0, 0
1782382, 0, 0
1782507, 0, 0
1782632, 0, 0
1782757, 0, 0
1782882, 0, 0
1783007, 0, 0
1783132, 0, 0
1783257, 0, 0
1783382, 0, 0
1783507, 0, 0
1783632, 0, 0
1783757, 0, 0
1783882, 0, 0
1784007, 0, 0
1784132, 0, bit 1
1784132, 0, 0
1784257, 0, 1
1784382, 0, 1
1784507, 0, 1
1784632, 0, 1
1784757, 0, 0
1784882, 0, 0
1785007, 0, bit 0
1785007, 0, 1
1785132, 0, 0
1785257, 0, 0
1785382, 0, 0
1785507, 0, 0
1785632, 0, 1
1785757, 0, 1
1785882, 0, bit 0
1785882, 0, 1
1786007, 0, 0
1786132, 0, 0
1786257, 0, 0
1786382, 0, 0
1786507, 0, 1
1786632, 0, 1
1786757, 0, bit 1
1786757, 0, 0
1786882, 0, 1
1787008, 0, 1
1787133, 0, 1
1787258, 0, 1
1787383, 0, 0
1787508, 0, 0
1787633, 0, bit 1
1787633, 0, 0
1787758, 0, 1
1787883, 0, 1
1788008, 0, 1
1788133, 0, 1
1788258, 0, 0
1788383, 0, 0
1788508, 0, bit 1
1788511, 0, 0
1788633, 0, 1
1788758, 0, 1
1788883, 0, 1
1789008, 0, 1
1789133, 0, 0
1789258, 0, 0
1789383, 0, bit 0
1789383, 0, 1
1789508, 0, 0
1789633, 0, 0
1789758, 0, 0
1789883, 0, 0
1790008, 0, 1
1790133, 0, 1
1790258, 0, bit 0
1790258, 0, 1
1790383, 0, 0
1790508, 0, 0
1790633, 0, 0
1790758, 0, 0
1790883, 0, 1
1791008, 0, 1
1791133, 0, bit 0
1791133, 0, 1
1791258, 0, 0
1791383, 0, 0
1791508, 0, 0
1791511, 1, prem 0
1791511, 1, 0
1791633, 0, 0
1791636, 1, 0
1791758, 0, 1
1791761, 1, 0
1791883, 0, 1
1791886, 1, 0
1792008, 0, bit 1
1792008, 0, 0
1792011, 1, 0
1792133, 0, 1
1792136, 1, 0
1792258, 0, 1
1792261, 1, 0
1792384, 0, 1
1792386, 1, 0
1792509, 0, 1
1792512, 1, 0
1792634, 0, 0
1792637, 1, 0
1792759, 0, 0
1792762, 1, 0
1792884, 0, bit 0
1792884, 0, 1
1792887, 1, 0
1793009, 0, 0
1793012, 1, 0
1793134, 0, 0
1793137, 1, 0
1793259, 0, 0
1793262, 1, 0
1793384, 0, 0
1793387, 1, 0
1793509, 0, 1
1793512, 1, prem 1
1793512, 1, 1
1793634, 0, 1
1793637, 1, 1
1793759, 0, bit 1
1793759, 0, 0
1793762, 1, 1
1793884, 0, 1
1793887, 1, 1
1794009, 0, 1
1794012, 1, 1
1794134, 0, 1
1794137, 1, 1
1794259, 0, 1
1794262, 1, 1
1794384, 0, 0
1794387, 1, 1
1794509, 0, 0
1794512, 1, 1
1794634, 0, bit 0
1794634, 0, 1
1794637, 1, 1
1794759, 0, 0
1794762, 1, 1
1794884, 0, 0
1794887, 1, 1
1795009, 0, 0
1795012, 1, 1
1795134, 0, 0
1795137, 1, 1
1795259, 0, 1
1795262, 1, 1
1795384, 0, 1
1795387, 1, 1
1795509, 0, bit 1
1795509, 0, 0
1795512, 1, prem 0
1795513, 1, 0
1795634, 0, 1
1795637, 1, 0
1795759, 0, 1
1795762, 1, 0
1795884, 0, 1
1795887, 1, 0
1796009, 0, 1
1796012, 1, 0
1796134, 0, 0
1796137, 1, 0
1796259, 0, 0
1796262, 1, 0
1796384, 0, bit 0
1796384, 0, 1
1796387, 1, 0
1796509, 0, 0
1796512, 1, 0
1796634, 0, 0
1796637, 1, 0
1796759, 0, 0
1796762, 1, 0
1796884, 0, 0
1796887, 1, 0
1797009, 0, 1
1797012, 1, 0
1797134, 0, 1
1797137, 1, 0
1797259, 0, bit 0
1797259, 0, 1
1797262, 1, 0
1797384, 0, 0
1797387, 1, 0
1797509, 0, 0
1797512, 1, prem 1
1797512, 1, 1
1797634, 0, 0
1797637, 1, 1
1797760, 0, 0
1797762, 1, 1
1797885, 0, 1
