125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 190, 4, 10.00), (code 2)
(4, 360, 5, 10.00), (code 0)
START
2085925, 0, prem 0
2085925, 0, 0
2086050, 0, 0
2086175, 0, 0
2086300, 0, 0
2086425, 0, 0
2086550, 0, 0
2086675, 0, 0
2086800, 0, 0
2086925, 0, 0
2087050, 0, 0
2087175, 0, 0
2087300, 0, 0
2087425, 0, 0
2087550, 0, 0
2087675, 0, 0
2087800, 0, 0
2087925, 0, prem 1
2087925, 0, 1
2088050, 0, 1
2088175, 0, 1
2088300, 0, 1
2088425, 0, 1
2088550, 0, 1
2088675, 0, 1
2088800, 0, 1
2088925, 0, 1
2089050, 0, 1
2089175, 0, 1
2089300, 0, 1
2089425, 0, 1
2089550, 0, 1
2089675, 0, 1
2089800, 0, 1
2089925, 0, prem 0
2089925, 0, 0
2090050, 0, 0
2090175, 0, 0
2090300, 0, 0
2090425, 0, 0
2090550, 0, 0
2090675, 0, 0
2090800, 0, 0
2090925, 0, 0
2091051, 0, 0
2091176, 0, 0
2091301, 0, 0
2091426, 0, 0
2091551, 0, 0
2091676, 0, 0
2091801, 0, 0
2091926, 0, prem 1
2091926, 0, 1
2092051, 0, 1
2092176, 0, 1
2092301, 0, 1
2092426, 0, 1
2092551, 0, 1
2092676, 0, 1
2092801, 0, 1
2092926, 0, 1
2093051, 0, 1
2093176, 0, 1
2093301, 0, 1
2093426, 0, 1
2093551, 0, 1
2093676, 0, 1
2093801, 0, 1
2093926, 0, prem 0
2093926, 0, 0
2094051, 0, 0
2094176, 0, 0
2094301, 0, 0
2094426, 0, 0
2094551, 0, 0
2094676, 0, 0
2094801, 0, 0
2094926, 0, 0
2095051, 0, 0
2095176, 0, 0
2095301, 0, 0
2095426, 0, 0
2095551, 0, 0
2095676, 0, 0
2095801, 0, 0
2095926, 0, prem 1
2095926, 0, 1
2096051, 0, 1
2096176, 0, 1
2096301, 0, 1
2096427, 0, 1
2096552, 0, 1
2096677, 0, 1
2096802, 0, 1
2096927, 0, 1
2097052, 0, 1
2097177, 0, 1
2097302, 0, 1
2097427, 0, 1
2097552, 0, 1
2097677, 0, 1
2097802, 0, 1
2097927, 0, prem 1
2097927, 0, 1
2098052, 0, 1
2098177, 0, 1
2098302, 0, 1
2098427, 0, 1
2098552, 0, 1
2098677, 0, 1
2098802, 0, 1
2098927, 0, 1
2099052, 0, 1
2099177, 0, 1
2099302, 0, 1
2099427, 0, 1
2099552, 0, 1
2099677, 0, 1
2099802, 0, 1
2099927, 0, bit 1
2099927, 0, 0
2100052, 0, 1
2100177, 0, 0
2100302, 0, 1
2100427, 0, 0
2100552, 0, 1
2100677, 0, 1
2100802, 0, bit 0
2100802, 0, 1
2100927, 0, 0
2101052, 0, 1
2101177, 0, 0
2101302, 0, 1
2101427, 0, 0
2101552, 0, 0
2101677, 0, bit 0
2101677, 0, 1
2101803, 0, 0
2101928, 0, 1
2102053, 0, 0
2102178, 0, 1
2102303, 0, 0
2102428, 0, 0
2102553, 0, bit 0
2102553, 0, 1
2102678, 0, 0
2102803, 0, 1
2102928, 0, 0
2103053, 0, 1
2103178, 0, 0
2103303, 0, 0
2103428, 0, bit 1
2103428, 0, 0
2103553, 0, 1
2103678, 0, 0
2103803, 0, 1
2103928, 0, 0
2104053, 0, 1
2104178, 0, 1
2104303, 0, bit 0
2104306, 0, 1
2104428, 0, 0
2104553, 0, 1
2104678, 0, 0
2104803, 0, 1
2104928, 0, 0
2105053, 0, 0
2105178, 0, bit 0
2105178, 0, 1
2105303, 0, 0
2105428, 0, 1
2105553, 0, 0
2105678, 0, 1
2105803, 0, 0
2105928, 0, 0
2106053, 0, bit 0
2106053, 0, 1
2106178, 0, 0
2106303, 0, 1
2106428, 0, 0
2106553, 0, 1
2106678, 0, 0
2106803, 0, 0
2106928, 0, bit 0
2106928, 0, 1
2107053, 0, 0
2107056, 1, prem 1
2107056, 1, 1
2107179, 0, 1
2107181, 1, 1
2107304, 0, 0
2107307, 1, 1
2107429, 0, 1
2107432, 1, 1
2107554, 0, 0
2107557, 1, 1
2107679, 0, 0
2107682, 1, 1
2107804, 0, bit 0
2107804, 0, 1
2107807, 1, 1
2107929, 0, 0
2107932, 1, 1
2108054, 0, 1
2108057, 1, 1
2108179, 0, 0
2108182, 1, 1
2108304, 0, 1
2108307, 1, 1
2108429, 0, 0
2108432, 1, 1
2108554, 0, 0
2108557, 1, 1
2108679, 0, bit 1
2108679, 0, 0
2108682, 1, 1
2108804, 0, 1
2108807, 1, 1
2108929, 0, 0
2108932, 1, 1
2109054, 0, 1
2109057, 1, prem 0
2109057, 1, 0
2109179, 0, 0
2109182, 1, 0
2109304, 0, 1
2109307, 1, 0
2109429, 0, 1
2109432, 1, 0
2109554, 0, bit 1
2109554, 0, 0
2109557, 1, 0
2109679, 0, 1
2109682, 1, 0
2109804, 0, 0
2109807, 1, 0
2109929, 0, 1
2109932, 1, 0
2110054, 0, 0
2110057, 1, 0
2110179, 0, 1
2110182, 1, 0
2110304, 0, 1
2110307, 1, 0
2110429, 0, bit 0
2110429, 0, 1
2110432, 1, 0
2110554, 0, 0
2110557, 1, 0
2110679, 0, 1
2110682, 1, 0
2110804, 0, 0
2110807, 1, 0
2110929, 0, 1
2110932, 1, 0
2111054, 0, 0
2111057, 1, prem 1
2111057, 1, 1
2111179, 0, 0
2111182, 1, 1
2111304, 0, bit 0
2111304, 0, 1
2111307, 1, 1
2111429, 0, 0
2111432, 1, 1
2111554, 0, 1
2111557, 1, 1
2111679, 0, 0
2111682, 1, 1
2111804, 0, 1
2111807, 1, 1
2111929, 0, 0
2111932, 1, 1
2112054, 0, 0
2112057, 1, 1
2112179, 0, bit 0
2112179, 0, 1
2112182, 1, 1
2112304, 0, 0
2112307, 1, 1
2112429, 0, 1
2112432, 1, 1
2112555, 0, 0
2112557, 1, 1
2112680, 0, 1
2112683, 1, 1
2112805, 0, 0
2112808, 1, 1
2112930, 0, 0
2112933, 1, 1
2113055, 0, bit 0
2113055, 0, 1
2113058, 1, prem 1
2113061, 1, 1
2113180, 0, 0
2113183, 1, 1
2113305, 0, 1
2113308, 1, 1
2113430, 0, 0
2113433, 1, 1
2113555, 0, 1
2113558, 1, 1
2113680, 0, 0
2113683, 1, 1
2113805, 0, 0
2113808, 1, 1
2113930, 0, bit 1
2113930, 0, 0
2113933, 1, 1
2114055, 0, 1
