125 100 3 7 16
(2, 20, 4, 10.00), (code 2)
(3, 190, 4, 10.00), (code 1)
(4, 360, 6, 10.00), (code 0)
START
2872778, 0, prem 1
2872778, 0, 1
2872903, 0, 1
2873028, 0, 1
2873153, 0, 1
2873278, 0, 1
2873403, 0, 1
2873528, 0, 1
2873653, 0, 1
2873778, 0, 1
2873903, 0, 1
2874028, 0, 1
2874153, 0, 1
2874278, 0, 1
2874403, 0, 1
2874528, 0, 1
2874653, 0, 1
2874778, 0, prem 0
2874778, 0, 0
2874903, 0, 0
2875028, 0, 0
2875153, 0, 0
2875278, 0, 0
2875403, 0, 0
2875528, 0, 0
2875653, 0, 0
2875778, 0, 0
2875904, 0, 0
2876029, 0, 0
2876154, 0, 0
2876279, 0, 0
2876404, 0, 0
2876529, 0, 0
2876654, 0, 0
2876779, 0, prem 1
2876779, 0, 1
2876904, 0, 1
2877029, 0, 1
2877154, 0, 1
2877279, 0, 1
2877404, 0, 1
2877529, 0, 1
2877654, 0, 1
2877779, 0, 1
2877904, 0, 1
2878029, 0, 1
2878154, 0, 1
2878279, 0, 1
2878404, 0, 1
2878529, 0, 1
2878654, 0, 1
2878779, 0, prem 1
2878779, 0, 1
2878904, 0, 1
2879029, 0, 1
2879154, 0, 1
2879279, 0, 1
2879404, 0, 1
2879529, 0, 1
2879654, 0, 1
2879779, 0, 1
2879904, 0, 1
2880029, 0, 1
2880154, 0, 1
2880279, 0, 1
2880404, 0, 1
2880529, 0, 1
2880654, 0, 1
2880779, 0, prem 0
2880779, 0, 0
2880904, 0, 0
2881029, 0, 0
2881154, 0, 0
2881280, 0, 0
2881405, 0, 0
2881530, 0, 0
2881655, 0, 0
2881780, 0, 0
2881905, 0, 0
2882030, 0, 0
2882155, 0, 0
2882280, 0, 0
2882405, 0, 0
2882530, 0, 0
2882655, 0, 0
2882780, 0, prem 0
2882780, 0, 0
2882905, 0, 0
2883030, 0, 0
2883155, 0, 0
2883280, 0, 0
2883405, 0, 0
2883530, 0, 0
2883655, 0, 0
2883780, 0, 0
2883905, 0, 0
2884030, 0, 0
2884155, 0, 0
2884280, 0, 0
2884405, 0, 0
2884530, 0, 0
2884655, 0, 0
2884780, 0, prem 1
2884780, 0, 1
2884905, 0, 1
2885030, 0, 1
2885155, 0, 1
2885280, 0, 1
2885405, 0, 1
2885530, 0, 1
2885655, 0, 1
2885780, 0, 1
2885905, 0, 1
2886030, 0, 1
2886155, 0, 1
2886280, 0, 1
2886405, 0, 1
2886530, 0, 1
2886656, 0, 1
2886781, 0, bit 1
2886781, 0, 1
2886906, 0, 0
2887031, 0, 1
2887156, 0, 1
2887281, 0, 0
2887406, 0, 0
2887531, 0, 1
2887656, 0, bit 1
2887656, 0, 1
2887781, 0, 0
2887906, 0, 1
2888031, 0, 1
2888156, 0, 0
2888281, 0, 0
2888406, 0, 1
2888531, 0, bit 1
2888531, 0, 1
2888656, 0, 0
2888781, 0, 1
2888906, 0, 1
2889031, 0, 0
2889156, 0, 0
2889281, 0, 1
2889406, 0, bit 1
2889406, 0, 1
2889531, 0, 0
2889656, 0, 1
2889781, 0, 1
2889906, 0, 0
2890031, 0, 0
2890156, 0, 1
2890281, 0, bit 1
2890281, 0, 1
2890406, 0, 0
2890531, 0, 1
2890656, 0, 1
2890781, 0, 0
2890906, 0, 0
2891031, 0, 1
2891156, 0, bit 1
2891159, 0, 1
2891281, 0, 0
2891406, 0, 1
2891531, 0, 1
2891656, 0, 0
2891781, 0, 0
2891906, 0, 1
2892032, 0, bit 0
2892032, 0, 0
2892157, 0, 1
2892282, 0, 0
2892407, 0, 0
2892532, 0, 1
2892657, 0, 1
2892782, 0, 0
2892907, 0, bit 0
2892907, 0, 0
2893032, 0, 1
2893157, 0, 0
2893282, 0, 0
