125 100 3 7 16
(2, 20, 2, 10.00), (code 2)
(3, 190, 2, 10.00), (code 0)
(4, 360, 1, 10.00), (code 1)
START
2241951, 0, prem 1
2241951, 0, 1
2242076, 0, 1
2242201, 0, 1
2242326, 0, 1
2242451, 0, 1
2242576, 0, 1
2242701, 0, 1
2242826, 0, 1
2242951, 0, 1
2243076, 0, 1
2243201, 0, 1
2243326, 0, 1
2243451, 0, 1
2243576, 0, 1
2243701, 0, 1
2243826, 0, 1
2243951, 0, prem 0
2243951, 0, 0
2244076, 0, 0
2244201, 0, 0
2244326, 0, 0
2244451, 0, 0
2244576, 0, 0
2244701, 0, 0
2244826, 0, 0
2244951, 0, 0
2245076, 0, 0
2245201, 0, 0
2245326, 0, 0
2245451, 0, 0
2245576, 0, 0
2245701, 0, 0
2245826, 0, 0
2245951, 0, prem 1
2245951, 0, 1
2246076, 0, 1
2246201, 0, 1
2246326, 0, 1
2246451, 0, 1
2246576, 0, 1
2246701, 0, 1
2246827, 0, 1
2246952, 0, 1
2247077, 0, 1
2247202, 0, 1
2247327, 0, 1
2247452, 0, 1
2247577, 0, 1
2247702, 0, 1
2247827, 0, 1
2247952, 0, prem 1
2247952, 0, 1
2248077, 0, 1
2248202, 0, 1
2248327, 0, 1
2248452, 0, 1
2248577, 0, 1
2248702, 0, 1
2248827, 0, 1
2248952, 0, 1
2249077, 0, 1
2249202, 0, 1
2249327, 0, 1
2249452, 0, 1
2249577, 0, 1
2249702, 0, 1
2249827, 0, 1
2249952, 0, prem 0
2249952, 0, 0
2250077, 0, 0
2250202, 0, 0
2250327, 0, 0
2250452, 0, 0
2250577, 0, 0
2250702, 0, 0
2250827, 0, 0
2250952, 0, 0
2251077, 0, 0
2251202, 0, 0
2251327, 0, 0
2251452, 0, 0
2251577, 0, 0
2251702, 0, 0
2251827, 0, 0
2251952, 0, prem 0
2251952, 0, 0
2252077, 0, 0
2252203, 0, 0
2252328, 0, 0
2252453, 0, 0
2252578, 0, 0
2252703, 0, 0
2252828, 0, 0
2252953, 0, 0
2253078, 0, 0
2253203, 0, 0
2253328, 0, 0
2253453, 0, 0
2253578, 0, 0
2253703, 0, 0
2253828, 0, 0
2253953, 0, prem 1
2253953, 0, 1
2254078, 0, 1
2254203, 0, 1
2254328, 0, 1
2254453, 0, 1
2254578, 0, 1
2254703, 0, 1
2254828, 0, 1
2254953, 0, 1
2255078, 0, 1
2255203, 0, 1
2255328, 0, 1
2255453, 0, 1
2255578, 0, 1
2255703, 0, 1
2255828, 0, 1
2255953, 0, bit 1
2255953, 0, 1
2256078, 0, 0
2256203, 0, 1
2256328, 0, 1
2256453, 0, 0
2256578, 0, 0
2256703, 0, 1
2256828, 0, bit 1
2256828, 0, 1
2256953, 0, 0
2257078, 0, 1
2257203, 0, 1
2257328, 0, 0
2257453, 0, 0
2257579, 0, 1
2257704, 0, bit 1
2257704, 0, 1
2257829, 0, 0
2257954, 0, 1
2258079, 0, 1
2258204, 0, 0
2258329, 0, 0
2258454, 0, 1
2258579, 0, bit 0
2258579, 0, 0
2258704, 0, 1
2258829, 0, 0
2258954, 0, 0
2259079, 0, 1
2259204, 0, 1
2259329, 0, 0
2259454, 0, bit 0
2259454, 0, 0
2259579, 0, 1
2259704, 0, 0
2259829, 0, 0
2259954, 0, 1
2260079, 0, 1
2260204, 0, 0
2260329, 0, bit 1
2260332, 0, 1
2260454, 0, 0
2260579, 0, 1
2260704, 0, 1
2260829, 0, 0
2260954, 0, 0
2261079, 0, 1
2261204, 0, bit 1
2261204, 0, 1
2261329, 0, 0
2261454, 0, 1
2261579, 0, 1
2261704, 0, 0
2261829, 0, 0
2261954, 0, 1
2262079, 0, bit 1
2262079, 0, 1
2262204, 0, 0
2262329, 0, 1
2262454, 0, 1
2262579, 0, 0
2262704, 0, 0
2262829, 0, 1
2262955, 0, bit 0
2262955, 0, 0
2263080, 0, 1
2263205, 0, 0
2263208, 1, prem 0
2263208, 1, 0
2263330, 0, 0
2263333, 1, 0
2263455, 0, 1
2263458, 1, 0
2263580, 0, 1
2263583, 1, 0
2263705, 0, 0
2263708, 1, 0
2263830, 0, bit 0
2263830, 0, 0
2263833, 1, 0
2263955, 0, 1
2263958, 1, 0
2264080, 0, 0
2264083, 1, 0
2264205, 0, 0
2264208, 1, 0
2264330, 0, 1
2264333, 1, 0
2264455, 0, 1
2264458, 1, 0
2264580, 0, 0
2264583, 1, 0
2264705, 0, bit 0
2264705, 0, 0
2264708, 1, 0
2264830, 0, 1
2264833, 1, 0
2264955, 0, 0
2264958, 1, 0
2265080, 0, 0
2265083, 1, 0
2265205, 0, 1
2265208, 1, prem 1
2265208, 1, 1
2265330, 0, 1
2265333, 1, 1
2265455, 0, 0
2265458, 1, 1
2265580, 0, bit 1
2265580, 0, 1
2265583, 1, 1
2265705, 0, 0
2265708, 1, 1
2265830, 0, 1
2265833, 1, 1
2265955, 0, 1
2265958, 1, 1
2266080, 0, 0
2266083, 1, 1
2266205, 0, 0
2266208, 1, 1
2266330, 0, 1
2266333, 1, 1
2266455, 0, bit 0
2266455, 0, 0
2266458, 1, 1
2266580, 0, 1
2266583, 1, 1
2266705, 0, 0
2266708, 1, 1
2266830, 0, 0
2266833, 1, 1
2266955, 0, 1
2266958, 1, 1
2267080, 0, 1
2267083, 1, 1
2267205, 0, 0
2267208, 1, prem 1
2267208, 1, 1
2267330, 0, bit 1
2267330, 0, 1
2267333, 1, 1
2267455, 0, 0
2267458, 1, 1
2267580, 0, 1
2267583, 1, 1
2267705, 0, 1
2267708, 1, 1
2267830, 0, 0
2267833, 1, 1
2267955, 0, 0
2267958, 1, 1
2268080, 0, 1
2268083, 1, 1
2268205, 0, bit 0
2268205, 0, 0
2268208, 1, 1
2268331, 0, 1
2268333, 1, 1
2268456, 0, 0
2268459, 1, 1
2268581, 0, 0
2268584, 1, 1
2268706, 0, 1
2268709, 1, 1
2268831, 0, 1
2268834, 1, 1
2268956, 0, 0
2268959, 1, 1
2269081, 0, bit 1
2269081, 0, 1
2269084, 1, 1
2269206, 0, 0
2269209, 1, prem 1
2269209, 1, 1
2269331, 0, 1
2269334, 1, 1
2269456, 0, 1
2269459, 1, 1
2269581, 0, 0
2269584, 1, 1
2269706, 0, 0
2269709, 1, 1
2269831, 0, 1
2269834, 1, 1
2269956, 0, bit 0
2269956, 0, 0
2269959, 1, 1
2270081, 0, 1
2270084, 1, 1
2270206, 0, 0
2270209, 1, 1
2270331, 0, 0
2270334, 1, 1
2270456, 0, 1
2270459, 1, 1
2270581, 0, 1
2270584, 1, 1
2270706, 0, 0
2270709, 1, 1
2270831, 0, bit 0
2270831, 0, 0
2270834, 1, 1
2270956, 0, 1
2270959, 1, 1
2271081, 0, 0
2271084, 1, 1
2271206, 0, 0
2271209, 1, prem 1
2271209, 1, 1
2271331, 0, 1
2271334, 1, 1
2271456, 0, 1
2271459, 1, 1
2271581, 0, 0
2271584, 1, 1
2271706, 0, bit 1
2271706, 0, 1
2271709, 1, 1
2271831, 0, 0
2271834, 1, 1
2271956, 0, 1
2271959, 1, 1
2272081, 0, 1
2272084, 1, 1
2272206, 0, 0
2272209, 1, 1
2272331, 0, 0
2272334, 1, 1
2272456, 0, 1
2272459, 1, 1
2272581, 0, bit 1
2272581, 0, 1
2272584, 1, 1
2272706, 0, 0
2272709, 1, 1
2272831, 0, 1
2272834, 1, 1
2272956, 0, 1
2272959, 1, 1
2273081, 0, 0
2273084, 1, 1
2273206, 0, 0
2273209, 1, prem 0
2273209, 1, 0
2273331, 0, 1
2273334, 1, 0
2273456, 0, bit 0
2273456, 0, 0
2273459, 1, 0
2273581, 0, 1
2273584, 1, 0
2273707, 0, 0
2273709, 1, 0
2273832, 0, 0
2273835, 1, 0
2273957, 0, 1
2273960, 1, 0
2274082, 0, 1
2274085, 1, 0
2274207, 0, 0
2274210, 1, 0
2274332, 0, bit 0
2274332, 0, 0
2274335, 1, 0
2274457, 0, 1
2274460, 1, 0
2274582, 0, 0
2274585, 1, 0
2274707, 0, 0
2274710, 1, 0
2274832, 0, 1
2274835, 1, 0
2274957, 0, 1
2274960, 1, 0
2275082, 0, 0
2275085, 1, 0
2275207, 0, bit 1
2275207, 0, 1
2275210, 1, prem 0
2275210, 1, 0
2275332, 0, 0
2275335, 1, 0
2275457, 0, 1
2275460, 1, 0
2275582, 0, 1
2275585, 1, 0
2275707, 0, 0
2275710, 1, 0
2275832, 0, 0
2275835, 1, 0
2275957, 0, 1
2275960, 1, 0
2276082, 0, bit 0
