125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 5, 10.00), (code 0)
(4, 360, 0, 10.00), (code 1)
START
354052, 0, prem 1
354052, 0, 1
354177, 0, 1
354302, 0, 1
354427, 0, 1
354552, 0, 1
354677, 0, 1
354802, 0, 1
354927, 0, 1
355052, 0, 1
355177, 0, 1
355302, 0, 1
355427, 0, 1
355552, 0, 1
355677, 0, 1
355802, 0, 1
355927, 0, 1
356052, 0, prem 0
356052, 0, 0
356177, 0, 0
356302, 0, 0
356427, 0, 0
356552, 0, 0
356677, 0, 0
356802, 0, 0
356927, 0, 0
357052, 0, 0
357177, 0, 0
357302, 0, 0
357427, 0, 0
357552, 0, 0
357677, 0, 0
357803, 0, 0
357928, 0, 0
358053, 0, prem 1
358053, 0, 1
358178, 0, 1
358303, 0, 1
358428, 0, 1
358553, 0, 1
358678, 0, 1
358803, 0, 1
358928, 0, 1
359053, 0, 1
359178, 0, 1
359303, 0, 1
359428, 0, 1
359553, 0, 1
359678, 0, 1
359803, 0, 1
359928, 0, 1
360053, 0, prem 1
360053, 0, 1
360178, 0, 1
360303, 0, 1
360428, 0, 1
360553, 0, 1
360678, 0, 1
360803, 0, 1
360928, 0, 1
361053, 0, 1
361178, 0, 1
361303, 0, 1
361428, 0, 1
361553, 0, 1
361678, 0, 1
361803, 0, 1
361928, 0, 1
362053, 0, prem 0
362053, 0, 0
362178, 0, 0
362303, 0, 0
362428, 0, 0
362553, 0, 0
362678, 0, 0
362803, 0, 0
362928, 0, 0
363053, 0, 0
363179, 0, 0
363304, 0, 0
363429, 0, 0
363554, 0, 0
363679, 0, 0
363804, 0, 0
363929, 0, 0
364054, 0, prem 0
364054, 0, 0
364179, 0, 0
364304, 0, 0
364429, 0, 0
364554, 0, 0
364679, 0, 0
364804, 0, 0
364929, 0, 0
365054, 0, 0
365179, 0, 0
365304, 0, 0
365429, 0, 0
365554, 0, 0
365679, 0, 0
365804, 0, 0
365929, 0, 0
366054, 0, prem 1
366054, 0, 1
366179, 0, 1
366304, 0, 1
366429, 0, 1
366554, 0, 1
366679, 0, 1
366804, 0, 1
366929, 0, 1
367054, 0, 1
367179, 0, 1
367304, 0, 1
367429, 0, 1
367554, 0, 1
367679, 0, 1
367804, 0, 1
367929, 0, 1
368054, 0, bit 1
368054, 0, 1
368179, 0, 0
368304, 0, 1
368429, 0, 1
368555, 0, 0
368680, 0, 0
368805, 0, 1
368930, 0, bit 1
368930, 0, 1
369055, 0, 0
369180, 0, 1
369305, 0, 1
369430, 0, 0
369555, 0, 0
369680, 0, 1
369805, 0, bit 0
369808, 0, 0
369930, 0, 1
370055, 0, 0
370180, 0, 0
370305, 0, 1
370430, 0, 1
370555, 0, 0
370680, 0, bit 1
370680, 0, 1
370805, 0, 0
370930, 0, 1
371055, 0, 1
371180, 0, 0
371305, 0, 0
371430, 0, 1
371555, 0, bit 1
371555, 0, 1
371680, 0, 0
371805, 0, 1
371930, 0, 1
372055, 0, 0
372180, 0, 0
372305, 0, 1
372430, 0, bit 0
372430, 0, 0
372555, 0, 1
372680, 0, 0
372805, 0, 0
372930, 0, 1
373055, 0, 1
373180, 0, 0
373305, 0, bit 0
373305, 0, 0
373430, 0, 1
373555, 0, 0
373680, 0, 0
373805, 0, 1
373931, 0, 1
374056, 0, 0
374181, 0, bit 0
374181, 0, 0
374306, 0, 1
374431, 0, 0
374556, 0, 0
374681, 0, 1
374806, 0, 1
374931, 0, 0
375056, 0, bit 1
375056, 0, 1
375181, 0, 0
375306, 0, 1
375310, 1, prem 0
375310, 1, 0
375431, 0, 1
375435, 1, 0
375556, 0, 0
375560, 1, 0
375681, 0, 0
375685, 1, 0
375806, 0, 1
375810, 1, 0
375931, 0, bit 1
375931, 0, 1
375936, 1, 0
376056, 0, 0
376061, 1, 0
376181, 0, 1
376186, 1, 0
376306, 0, 1
376311, 1, 0
376431, 0, 0
376436, 1, 0
376556, 0, 0
376561, 1, 0
376681, 0, 1
376686, 1, 0
376806, 0, bit 1
376806, 0, 1
376811, 1, 0
376931, 0, 0
376936, 1, 0
377056, 0, 1
377061, 1, 0
377181, 0, 1
377186, 1, 0
377306, 0, 0
377311, 1, prem 1
377311, 1, 1
377431, 0, 0
377436, 1, 1
377556, 0, 1
377561, 1, 1
377681, 0, bit 1
377681, 0, 1
377686, 1, 1
377806, 0, 0
377811, 1, 1
377931, 0, 1
377936, 1, 1
378056, 0, 1
378061, 1, 1
378181, 0, 0
378186, 1, 1
378306, 0, 0
378311, 1, 1
378431, 0, 1
378436, 1, 1
378556, 0, bit 0
378556, 0, 0
378561, 1, 1
378681, 0, 1
378686, 1, 1
378806, 0, 0
378811, 1, 1
378931, 0, 0
378936, 1, 1
379056, 0, 1
379061, 1, 1
379181, 0, 1
379186, 1, 1
379307, 0, 0
379311, 1, prem 1
379311, 1, 1
379432, 0, bit 0
379432, 0, 0
379436, 1, 1
379557, 0, 1
379561, 1, 1
379682, 0, 0
379686, 1, 1
379807, 0, 0
379811, 1, 1
379932, 0, 1
379936, 1, 1
380057, 0, 1
380061, 1, 1
380182, 0, 0
380186, 1, 1
380307, 0, bit 1
380307, 0, 1
380311, 1, 1
380432, 0, 0
380436, 1, 1
380557, 0, 1
380561, 1, 1
380682, 0, 1
380686, 1, 1
380807, 0, 0
380811, 1, 1
380932, 0, 0
380936, 1, 1
381057, 0, 1
381061, 1, 1
381182, 0, bit 0
381182, 0, 0
381186, 1, 1
381307, 0, 1
381312, 1, prem 1
381312, 1, 1
381432, 0, 0
381437, 1, 1
381557, 0, 0
381562, 1, 1
381682, 0, 1
381687, 1, 1
381807, 0, 1
381812, 1, 1
381932, 0, 0
381937, 1, 1
382057, 0, bit 1
382057, 0, 1
382062, 1, 1
382182, 0, 0
382187, 1, 1
382307, 0, 1
382312, 1, 1
382432, 0, 1
382437, 1, 1
382557, 0, 0
382562, 1, 1
382682, 0, 0
382687, 1, 1
382807, 0, 1
382812, 1, 1
382932, 0, bit 0
382932, 0, 0
382937, 1, 1
383057, 0, 1
383062, 1, 1
383182, 0, 0
383187, 1, 1
383307, 0, 0
383312, 1, prem 1
383312, 1, 1
383432, 0, 1
383437, 1, 1
383557, 0, 1
383562, 1, 1
383682, 0, 0
