125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 190, 5, 10.00), (code 2)
(4, 360, 2, 10.00), (code 1)
START
668691, 0, prem 0
668691, 0, 0
668816, 0, 0
668941, 0, 0
669066, 0, 0
669191, 0, 0
669316, 0, 0
669441, 0, 0
669566, 0, 0
669691, 0, 0
669816, 0, 0
669941, 0, 0
670066, 0, 0
670191, 0, 0
670316, 0, 0
670441, 0, 0
670566, 0, 0
670691, 0, prem 1
670691, 0, 1
670816, 0, 1
670941, 0, 1
671066, 0, 1
671191, 0, 1
671316, 0, 1
671441, 0, 1
671566, 0, 1
671691, 0, 1
671816, 0, 1
671941, 0, 1
672066, 0, 1
672191, 0, 1
672316, 0, 1
672441, 0, 1
672566, 0, 1
672691, 0, prem 1
672691, 0, 1
672816, 0, 1
672941, 0, 1
673067, 0, 1
673192, 0, 1
673317, 0, 1
673442, 0, 1
673567, 0, 1
673692, 0, 1
673817, 0, 1
673942, 0, 1
674067, 0, 1
674192, 0, 1
674317, 0, 1
674442, 0, 1
674567, 0, 1
674692, 0, prem 1
674692, 0, 1
674817, 0, 1
674942, 0, 1
675067, 0, 1
675192, 0, 1
675317, 0, 1
675442, 0, 1
675567, 0, 1
675692, 0, 1
675817, 0, 1
675942, 0, 1
676067, 0, 1
676192, 0, 1
676317, 0, 1
676442, 0, 1
676567, 0, 1
676692, 0, prem 1
676692, 0, 1
676817, 0, 1
676942, 0, 1
677067, 0, 1
677192, 0, 1
677317, 0, 1
677442, 0, 1
677567, 0, 1
677692, 0, 1
677817, 0, 1
677942, 0, 1
678067, 0, 1
678192, 0, 1
678317, 0, 1
678443, 0, 1
678568, 0, 1
678693, 0, prem 0
678693, 0, 0
678818, 0, 0
678943, 0, 0
679068, 0, 0
679193, 0, 0
679318, 0, 0
679443, 0, 0
679568, 0, 0
679693, 0, 0
679818, 0, 0
679943, 0, 0
680068, 0, 0
680193, 0, 0
680318, 0, 0
680443, 0, 0
680568, 0, 0
680693, 0, prem 0
680693, 0, 0
680818, 0, 0
680943, 0, 0
681068, 0, 0
681193, 0, 0
681318, 0, 0
681443, 0, 0
681568, 0, 0
681693, 0, 0
681818, 0, 0
681943, 0, 0
682068, 0, 0
682193, 0, 0
682318, 0, 0
682443, 0, 0
682568, 0, 0
682693, 0, bit 1
682693, 0, 0
682818, 0, 1
682943, 0, 1
683068, 0, 1
683193, 0, 1
683318, 0, 0
683443, 0, 0
683568, 0, bit 1
683568, 0, 0
683693, 0, 1
683819, 0, 1
683944, 0, 1
684069, 0, 1
684194, 0, 0
684319, 0, 0
684444, 0, bit 0
684447, 0, 1
684569, 0, 0
684694, 0, 0
684819, 0, 0
684944, 0, 0
685069, 0, 1
685194, 0, 1
685319, 0, bit 0
685319, 0, 1
685444, 0, 0
685569, 0, 0
685694, 0, 0
685819, 0, 0
685944, 0, 1
686069, 0, 1
686194, 0, bit 1
686194, 0, 0
686319, 0, 1
686444, 0, 1
686569, 0, 1
686694, 0, 1
686819, 0, 0
686944, 0, 0
687069, 0, bit 1
687069, 0, 0
687194, 0, 1
687319, 0, 1
687444, 0, 1
687569, 0, 1
687694, 0, 0
687819, 0, 0
687944, 0, bit 0
687944, 0, 1
688069, 0, 0
688194, 0, 0
688319, 0, 0
688444, 0, 0
688569, 0, 1
688694, 0, 1
688819, 0, bit 0
688819, 0, 1
688944, 0, 0
689069, 0, 0
689195, 0, 0
689320, 0, 0
689445, 0, 1
689570, 0, 1
689695, 0, bit 1
689695, 0, 0
689820, 0, 1
689945, 0, 1
690070, 0, 1
690195, 0, 1
690320, 0, 0
690445, 0, 0
690570, 0, bit 0
690570, 0, 1
690574, 1, prem 1
690574, 1, 1
690695, 0, 0
690699, 1, 1
690820, 0, 0
690824, 1, 1
690945, 0, 0
690949, 1, 1
691070, 0, 0
691074, 1, 1
691195, 0, 1
691200, 1, 1
691320, 0, 1
691325, 1, 1
691445, 0, bit 1
691445, 0, 0
691450, 1, 1
691570, 0, 1
691575, 1, 1
691695, 0, 1
691700, 1, 1
691820, 0, 1
691825, 1, 1
691945, 0, 1
691950, 1, 1
692070, 0, 0
692075, 1, 1
692195, 0, 0
692200, 1, 1
692320, 0, bit 0
692320, 0, 1
692325, 1, 1
692445, 0, 0
692450, 1, 1
692570, 0, 0
692575, 1, prem 0
692575, 1, 0
692695, 0, 0
692700, 1, 0
692820, 0, 0
692825, 1, 0
692945, 0, 1
692950, 1, 0
693070, 0, 1
693075, 1, 0
693195, 0, bit 0
693195, 0, 1
693200, 1, 0
693320, 0, 0
693325, 1, 0
693445, 0, 0
693450, 1, 0
693570, 0, 0
693575, 1, 0
693695, 0, 0
693700, 1, 0
