208250, 0, 1
208375, 0, 1
208500, 0, 1
208625, 0, 1
208750, 0, 1
208875, 0, 1
209000, 0, 1
209125, 0, 1
209250, 0, 1
209375, 0, 1
209500, 0, 1
209625, 0, 1
209750, 0, bit 1
209750, 0, 1
209875, 0, 0
210000, 0, 1
210125, 0, 1
210250, 0, 0
210375, 0, 0
210500, 0, 1
210625, 0, bit 1
210625, 0, 1
210750, 0, 0
210875, 0, 1
211000, 0, 1
211125, 0, 0
211250, 0, 0
211375, 0, 1
211500, 0, bit 0
211503, 0, 0
211625, 0, 1
211750, 0, 0
211875, 0, 0
212000, 0, 1
212125, 0, 1
212250, 0, 0
212375, 0, bit 0
212375, 0, 0
212500, 0, 1
212625, 0, 0
212750, 0, 0
212875, 0, 1
213000, 0, 1
213125, 0, 0
213250, 0, bit 1
213250, 0, 1
213376, 0, 0
213501, 0, 1
213626, 0, 1
213751, 0, 0
213876, 0, 0
214001, 0, 1
214126, 0, bit 1
214126, 0, 1
214251, 0, 0
214376, 0, 1
214501, 0, 1
214626, 0, 0
214751, 0, 0
214876, 0, 1
215001, 0, bit 1
215001, 0, 1
215126, 0, 0
215251, 0, 1
215376, 0, 1
215501, 0, 0
215626, 0, 0
215751, 0, 1
215876, 0, bit 0
215876, 0, 0
216001, 0, 1
216126, 0, 0
216251, 0, 0
216376, 0, 1
216501, 0, 1
216626, 0, 0
216751, 0, bit 0
216751, 0, 0
216876, 0, 1
217001, 0, 0
217005, 1, prem 0
217005, 1, 0
217126, 0, 0
217131, 1, 0
217251, 0, 1
217256, 1, 0
217376, 0, 1
217381, 1, 0
217501, 0, 0
217506, 1, 0
217626, 0, bit 1
217626, 0, 1
217631, 1, 0
217751, 0, 0
217756, 1, 0
217876, 0, 1
217881, 1, 0
218001, 0, 1
218006, 1, 0
218126, 0, 0
218131, 1, 0
218251, 0, 0
218256, 1, 0
218376, 0, 1
218381, 1, 0
218501, 0, bit 0
218501, 0, 0
218506, 1, 0
218626, 0, 1
218631, 1, 0
218752, 0, 0
218756, 1, 0
218877, 0, 0
218881, 1, 0
219002, 0, 1
219006, 1, prem 1
219006, 1, 1
219127, 0, 1
219131, 1, 1
219252, 0, 0
219256, 1, 1
219377, 0, bit 0
219377, 0, 0
219381, 1, 1
219502, 0, 1
219506, 1, 1
219627, 0, 0
219631, 1, 1
219752, 0, 0
219756, 1, 1
219877, 0, 1
219881, 1, 1
220002, 0, 1
220006, 1, 1
220127, 0, 0
220131, 1, 1
220252, 0, bit 0
220252, 0, 0
220256, 1, 1
220377, 0, 1
220381, 1, 1
220502, 0, 0
220506, 1, 1
220627, 0, 0
220631, 1, 1
220752, 0, 1
220756, 1, 1
220877, 0, 1
220881, 1, 1
221002, 0, 0
221006, 1, prem 1
221006, 1, 1
221127, 0, bit 0
221127, 0, 0
221131, 1, 1
221252, 0, 1
221256, 1, 1
221377, 0, 0
221381, 1, 1
221502, 0, 0
221506, 1, 1
221627, 0, 1
221631, 1, 1
221752, 0, 1
221756, 1, 1
221877, 0, 0
221881, 1, 1
222002, 0, bit 0
222002, 0, 0
222006, 1, 1
222127, 0, 1
222131, 1, 1
222252, 0, 0
222256, 1, 1
222377, 0, 0
222381, 1, 1
222502, 0, 1
222507, 1, 1
222627, 0, 1
222632, 1, 1
222752, 0, 0
222757, 1, 1
222877, 0, bit 1
222877, 0, 1
222882, 1, 1
223002, 0, 0
223007, 1, prem 1
223007, 1, 1
223127, 0, 1
223132, 1, 1
223252, 0, 1
223257, 1, 1
223377, 0, 0
223382, 1, 1
223502, 0, 0
223507, 1, 1
223627, 0, 1
223632, 1, 1
223752, 0, bit 1
223752, 0, 1
223757, 1, 1
223877, 0, 0
223882, 1, 1
224002, 0, 1
224007, 1, 1
224128, 0, 1
224132, 1, 1
224253, 0, 0
224257, 1, 1
224378, 0, 0
224382, 1, 1
224503, 0, 1
224507, 1, 1
224628, 0, bit 1
224628, 0, 1
224632, 1, 1
224753, 0, 0
224757, 1, 1
224878, 0, 1
224882, 1, 1
225003, 0, 1
225007, 1, prem 1
225007, 1, 1
225128, 0, 0
225132, 1, 1
225253, 0, 0
225257, 1, 1
225378, 0, 1
225382, 1, 1
225503, 0, bit 0
225503, 0, 0
225507, 1, 1
225628, 0, 1
225632, 1, 1
225753, 0, 0
225757, 1, 1
225878, 0, 0
225882, 1, 1
226003, 0, 1
226007, 1, 1
226128, 0, 1
226132, 1, 1
226253, 0, 0
226257, 1, 1
226378, 0, bit 1
226378, 0, 1
226382, 1, 1
226503, 0, 0
226507, 1, 1
226628, 0, 1
226632, 1, 1
226753, 0, 1
226757, 1, 1
226878, 0, 0
226882, 1, 1
227003, 0, 0
227007, 1, prem 0
227007, 1, 0
227128, 0, 1
227132, 1, 0
227253, 0, bit 0
227253, 0, 0
227257, 1, 0
227378, 0, 1
227382, 1, 0
227503, 0, 0
227507, 1, 0
227628, 0, 0
227632, 1, 0
227753, 0, 1
227757, 1, 0
227878, 0, 1
227883, 1, 0
228003, 0, 0
228008, 1, 0
228128, 0, bit 0
228128, 0, 0
228133, 1, 0
228253, 0, 1
228258, 1, 0
228378, 0, 0
228383, 1, 0
228503, 0, 0
228508, 1, 0
228628, 0, 1
228633, 1, 0
228753, 0, 1
228758, 1, 0
228878, 0, 0
228883, 1, 0
229003, 0, bit 1
229003, 0, 1
229008, 1, prem 0
229008, 1, 0
229128, 0, 0
229133, 1, 0
229253, 0, 1
229258, 1, 0
229378, 0, 1
229383, 1, 0
229504, 0, 0
229508, 1, 0
229629, 0, 0
229633, 1, 0
229754, 0, 1
229758, 1, 0
229879, 0, bit 1
229879, 0, 1
229883, 1, 0
230004, 0, 0
230008, 1, 0
230129, 0, 1
230133, 1, 0
230254, 0, 1
230258, 1, 0
230379, 0, 0
230383, 1, 0
230504, 0, 0
230508, 1, 0
230629, 0, 1
230633, 1, 0
230754, 0, bit 0
230754, 0, 0
230758, 1, 0
230879, 0, 1
230883, 1, 0
231004, 0, 0
231008, 1, bit 1
231008, 1, 0
231129, 0, 0
231133, 1, 1
231254, 0, 1
231258, 1, 1
231379, 0, 1
231383, 1, 1
231504, 0, 0
231508, 1, 1
231629, 0, bit 1
231629, 0, 1
231633, 1, 0
231754, 0, 0
231758, 1, 0
231879, 0, 1
231883, 1, bit 0
231883, 1, 1
232004, 0, 1
232008, 1, 0
232129, 0, 0
232133, 1, 0
232254, 0, 0
232258, 1, 0
232379, 0, 1
232383, 1, 0
232504, 0, bit 1
232504, 0, 1
232508, 1, 1
232629, 0, 0
232633, 1, 1
232754, 0, 1
232758, 1, bit 0
232758, 1, 1
232879, 0, 1
232883, 1, 0
233004, 0, 0
233008, 1, 0
233129, 0, 0
233133, 1, 0
233254, 0, 1
233259, 1, 0
233379, 0, bit 0
233379, 0, 0
233384, 1, 1
233504, 0, 1
233509, 1, 1
233629, 0, 0
233634, 1, bit 1
233634, 1, 0
233754, 0, 0
233759, 1, 1
233879, 0, 1
233884, 1, 1
234004, 0, 1
234009, 1, 1
234129, 0, 0
234134, 1, 1
234254, 0, bit 1
234254, 0, 1
234259, 1, 0
234379, 0, 0
234384, 1, 0
234504, 0, 1
234509, 1, bit 0
234509, 1, 1
234629, 0, 1
234634, 1, 0
234754, 0, 0
234759, 1, 0
234880, 0, 0
234884, 1, 0
235005, 0, 1
235009, 1, 0
235130, 0, bit 0
235130, 0, 0
235134, 1, 1
235255, 0, 1
235259, 1, 1
235380, 0, 0
235384, 1, bit 0
235384, 1, 1
235505, 0, 0
235509, 1, 0
235630, 0, 1
235634, 1, 0
235755, 0, 1
235759, 1, 0
235880, 0, 0
235884, 1, 0
236005, 0, bit 0
236005, 0, 0
236009, 1, 1
236130, 0, 1
236134, 1, 1
236255, 0, 0
236259, 1, bit 0
236259, 1, 1
236380, 0, 0
236384, 1, 0
236505, 0, 1
236509, 1, 0
236630, 0, 1
236634, 1, 0
236755, 0, 0
236759, 1, 0
236880, 0, bit 1
236880, 0, 1
236884, 1, 1
237005, 0, 0
237009, 1, 1
237130, 0, 1
237134, 1, bit 1
237134, 1, 0
237255, 0, 1
237259, 1, 1
237380, 0, 0
237384, 1, 1
237505, 0, 0
237509, 1, 1
237630, 0, 1
237634, 1, 1
237755, 0, bit 0
237755, 0, 0
237759, 1, 0
237880, 0, 1
237884, 1, 0
238005, 0, 0
238009, 1, bit 1
238009, 1, 0
238130, 0, 0
238134, 1, 1
238255, 0, 1
238259, 1, 1
238380, 0, 1
238384, 1, 1
238505, 0, 0
238509, 1, 1
238514, 2, prem 0
238514, 2, 0
238630, 0, bit 1
238630, 0, 1
238635, 1, 0
238639, 2, 0
238755, 0, 0
238760, 1, 0
238764, 2, 0
238880, 0, 1
238885, 1, bit 0
238885, 1, 1
238889, 2, 0
239005, 0, 1
239010, 1, 0
239014, 2, 0
239130, 0, 0
239135, 1, 0
239139, 2, 0
239255, 0, 0
239260, 1, 0
239264, 2, 0
239380, 0, 1
239385, 1, 0
239389, 2, 0
239505, 0, bit 1
239505, 0, 1
239510, 1, 1
239514, 2, 0
239630, 0, 0
239635, 1, 1
239639, 2, 0
239755, 0, 1
239760, 1, bit 0
239760, 1, 1
239764, 2, 0
239880, 0, 1
239885, 1, 0
239889, 2, 0
240005, 0, 0
240010, 1, 0
240014, 2, 0
240130, 0, 0
240135, 1, 0
240139, 2, 0
240256, 0, 1
240260, 1, 0
240264, 2, 0
240381, 0, bit 0
240381, 0, 0
240385, 1, 1
240389, 2, 0
240506, 0, 1
240510, 1, 1
240514, 2, prem 1
240514, 2, 1
240631, 0, 0
240635, 1, bit 1
240635, 1, 0
240640, 2, 1
240756, 0, 0
240760, 1, 1
240765, 2, 1
240881, 0, 1
240885, 1, 1
240890, 2, 1
241006, 0, 1
241010, 1, 1
241015, 2, 1
241131, 0, 0
241135, 1, 1
241140, 2, 1
241256, 0, bit 0
241256, 0, 0
241260, 1, 0
241265, 2, 1
241381, 0, 1
241385, 1, 0
241390, 2, 1
241506, 0, 0
241510, 1, bit 0
241510, 1, 1
241515, 2, 1
241631, 0, 0
241635, 1, 0
241640, 2, 1
241756, 0, 1
241760, 1, 0
241765, 2, 1
241881, 0, 1
241885, 1, 0
241890, 2, 1
242006, 0, 0
242010, 1, 0
242015, 2, 1
242131, 0, bit 0
242131, 0, 0
242135, 1, 1
242140, 2, 1
242256, 0, 1
242260, 1, 1
242265, 2, 1
242381, 0, 0
242385, 1, bit 0
242385, 1, 1
242390, 2, 1
242506, 0, 0
242510, 1, 0
242515, 2, prem 0
242515, 2, 0
242631, 0, 1
242635, 1, 0
242640, 2, 0
242756, 0, 1
242760, 1, 0
242765, 2, 0
242881, 0, 0
242885, 1, 0
242890, 2, 0
243006, 0, bit 1
243006, 0, 1
243010, 1, 1
243015, 2, 0
243131, 0, 0
243135, 1, 1
243140, 2, 0
243256, 0, 1
243260, 1, bit 1
243260, 1, 0
243265, 2, 0
243381, 0, 1
243385, 1, 1
243390, 2, 0
243506, 0, 0
243510, 1, 1
243515, 2, 0
243631, 0, 0
243635, 1, 1
243640, 2, 0
243756, 0, 1
243760, 1, 1
243765, 2, 0
243881, 0, bit 0
243881, 0, 0
243885, 1, 0
243890, 2, 0
244006, 0, 1
244011, 1, 0
244015, 2, 0
244131, 0, 0
244136, 1, bit 0
244136, 1, 1
244140, 2, 0
244256, 0, 0
244261, 1, 0
244265, 2, 0
244381, 0, 1
244386, 1, 0
244390, 2, 0
244506, 0, 1
244511, 1, 0
244515, 2, prem 1
244515, 2, 1
244631, 0, 0
244636, 1, 0
244640, 2, 1
244756, 0, bit 1
244756, 0, 1
244761, 1, 1
244765, 2, 1
244881, 0, 0
244886, 1, 1
244890, 2, 1
245006, 0, 1
245011, 1, bit 1
245011, 1, 0
245015, 2, 1
245131, 0, 1
245136, 1, 1
245140, 2, 1
245256, 0, 0
245261, 1, 1
245265, 2, 1
245381, 0, 0
245386, 1, 1
245390, 2, 1
245506, 0, 1
245511, 1, 1
245515, 2, 1
245632, 0, bit 0
245632, 0, 0
245636, 1, 0
245640, 2, 1
245757, 0, 1
245761, 1, 0
245765, 2, 1
245882, 0, 0
245886, 1, bit 0
245886, 1, 1
245890, 2, 1
246007, 0, 0
246011, 1, 0
246016, 2, 1
246132, 0, 1
246136, 1, 0
246141, 2, 1
246257, 0, 1
246261, 1, 0
246266, 2, 1
246382, 0, 0
246386, 1, 0
246391, 2, 1
246507, 0, bit 0
246507, 0, 0
246511, 1, 1
246516, 2, prem 0
246516, 2, 0
246632, 0, 1
246636, 1, 1
246641, 2, 0
246757, 0, 0
246761, 1, bit 1
246761, 1, 0
246766, 2, 0
246882, 0, 0
246886, 1, 1
246891, 2, 0
247007, 0, 1
247011, 1, 1
247016, 2, 0
247132, 0, 1
247136, 1, 1
247141, 2, 0
247257, 0, 0
247261, 1, 1
247266, 2, 0
247382, 0, bit 0
247385, 0, 0
247386, 1, 0
247391, 2, 0
247507, 0, 1
247511, 1, 0
247516, 2, 0
247632, 0, 0
247636, 1, bit 1
247636, 1, 0
247641, 2, 0
247757, 0, 0
247761, 1, 1
247766, 2, 0
247882, 0, 1
247886, 1, 1
247891, 2, 0
248007, 0, 1
248011, 1, 1
248016, 2, 0
248132, 0, 0
248136, 1, 1
248141, 2, 0
248257, 0, bit 0
248257, 0, 0
248261, 1, 0
248266, 2, 0
248382, 0, 1
248386, 1, 0
248391, 2, 0
248507, 0, 0
248511, 1, bit 1
248511, 1, 0
248516, 2, prem 1
248516, 2, 1
248632, 0, 0
248636, 1, 1
248641, 2, 1
248757, 0, 1
248761, 1, 1
248766, 2, 1
248882, 0, 1
248886, 1, 1
248891, 2, 1
249007, 0, 0
249011, 1, 1
249016, 2, 1
249132, 0, bit 0
249132, 0, 0
249136, 1, 0
249141, 2, 1
249257, 0, 1
249261, 1, 0
249266, 2, 1
249382, 0, 0
249387, 1, bit 1
249387, 1, 0
249391, 2, 1
249507, 0, 0
249512, 1, 1
249516, 2, 1
249632, 0, 1
249637, 1, 1
249641, 2, 1
249757, 0, 1
249762, 1, 1
249766, 2, 1
249882, 0, 0
249887, 1, 1
249891, 2, 1
250007, 0, bit 1
250007, 0, 1
250012, 1, 0
250016, 2, 1
250132, 0, 0
250137, 1, 0
250141, 2, 1
250257, 0, 1
250262, 1, bit 0
250262, 1, 1
250266, 2, 1
250382, 0, 1
250387, 1, 0
250391, 2, 1
250507, 0, 0
250512, 1, 0
250516, 2, prem 1
250516, 2, 1
250632, 0, 0
250637, 1, 0
250641, 2, 1
250757, 0, 1
250762, 1, 0
250766, 2, 1
250882, 0, bit 1
250882, 0, 1
250887, 1, 1
250891, 2, 1
251008, 0, 0
251012, 1, 1
251016, 2, 1
251133, 0, 1
251137, 1, bit 0
251137, 1, 1
251141, 2, 1
251258, 0, 1
251262, 1, 0
251266, 2, 1
251383, 0, 0
251387, 1, 0
251392, 2, 1
251508, 0, 0
251512, 1, 0
251517, 2, 1
251633, 0, 1
251637, 1, 0
251642, 2, 1
251758, 0, bit 0
251758, 0, 0
251762, 1, 1
251767, 2, 1
251883, 0, 1
251887, 1, 1
251892, 2, 1
252008, 0, 0
252012, 1, bit 1
252012, 1, 0
252017, 2, 1
252133, 0, 0
252137, 1, 1
252142, 2, 1
252258, 0, 1
252262, 1, 1
252267, 2, 1
252383, 0, 1
252387, 1, 1
252392, 2, 1
252508, 0, 0
252512, 1, 1
252517, 2, bit 1
252517, 2, 0
252633, 0, bit 1
252633, 0, 1
252637, 1, 0
252642, 2, 1
252758, 0, 0
252762, 1, 0
252767, 2, 0
252883, 0, 1
252887, 1, bit 1
252887, 1, 0
252892, 2, 1
253008, 0, 1
253012, 1, 1
253017, 2, 0
253133, 0, 0
253137, 1, 1
253142, 2, 1
253258, 0, 0
253262, 1, 1
253267, 2, 1
253383, 0, 1
253387, 1, 1
253392, 2, bit 0
253392, 2, 1
253508, 0, bit 0
253508, 0, 0
253512, 1, 0
253517, 2, 0
253633, 0, 1
253637, 1, 0
253642, 2, 1
253758, 0, 0
253762, 1, bit 1
253762, 1, 0
253767, 2, 0
253883, 0, 0
253887, 1, 1
253892, 2, 1
254008, 0, 1
254012, 1, 1
254017, 2, 0
254133, 0, 1
254137, 1, 1
254142, 2, 0
254258, 0, 0
254262, 1, 1
254267, 2, bit 1
254267, 2, 0
254383, 0, bit 0
254383, 0, 0
254387, 1, 0
254392, 2, 1
254508, 0, 1
254512, 1, 0
254517, 2, 0
254633, 0, 0
254637, 1, bit 1
254637, 1, 0
254642, 2, 1
254758, 0, 0
254763, 1, 1
254767, 2, 0
254883, 0, 1
254888, 1, 1
254892, 2, 1
255008, 0, 1
255013, 1, 1
255017, 2, 1
255133, 0, 0
255138, 1, 1
255142, 2, bit 0
255142, 2, 1
255258, 0, bit 1
255261, 0, 1
255263, 1, 0
255267, 2, 0
255383, 0, 0
255388, 1, 0
255392, 2, 1
255508, 0, 1
255513, 1, bit 1
255513, 1, 0
255517, 2, 0
255633, 0, 1
255638, 1, 1
255642, 2, 1
255758, 0, 0
255763, 1, 1
255767, 2, 0
255883, 0, 0
255888, 1, 1
255892, 2, 0
256008, 0, 1
256013, 1, 1
256017, 2, bit 0
256017, 2, 1
256133, 0, bit 0
256133, 0, 0
256138, 1, 0
256142, 2, 0
256258, 0, 1
256263, 1, 0
256267, 2, 1
256384, 0, 0
256388, 1, bit 1
256388, 1, 0
256392, 2, 0
256509, 0, 0
256513, 1, 1
256517, 2, 1
256634, 0, 1
256638, 1, 1
256642, 2, 0
256759, 0, 1
256763, 1, 1
256768, 2, 0
256884, 0, 0
256888, 1, 1
256893, 2, bit 1
256893, 2, 0
257009, 0, bit 0
257009, 0, 0
257013, 1, 0
257018, 2, 1
257134, 0, 1
257138, 1, 0
257143, 2, 0
257259, 0, 0
257263, 1, bit 0
257263, 1, 1
257268, 2, 1
257384, 0, 0
257388, 1, 0
257393, 2, 0
257509, 0, 1
257513, 1, 0
257518, 2, 1
257634, 0, 1
257638, 1, 0
257643, 2, 1
257759, 0, 0
257763, 1, 0
257768, 2, bit 0
257771, 2, 1
257884, 0, bit 0
257884, 0, 0
257888, 1, 1
257893, 2, 0
258009, 0, 1
258013, 1, 1
258018, 2, 1
258134, 0, 0
258138, 1, bit 0
258138, 1, 1
258143, 2, 0
258259, 0, 0
258263, 1, 0
258268, 2, 1
258384, 0, 1
258388, 1, 0
258393, 2, 0
258509, 0, 1
258513, 1, 0
258518, 2, 0
258634, 0, 0
258638, 1, 0
258643, 2, bit 1
258643, 2, 0
258759, 0, bit 0
258759, 0, 0
258763, 1, 1
258768, 2, 1
258884, 0, 1
258888, 1, 1
258893, 2, 0
259009, 0, 0
259013, 1, bit 0
259013, 1, 1
259024, 2, 1
259134, 0, 0
259138, 1, 0
259149, 2, 0
259259, 0, 1
259263, 1, 0
259274, 2, 1
259384, 0, 1
259388, 1, 0
259399, 2, 1
259509, 0, 0
259513, 1, 0
259524, 2, bit 0
259524, 2, 1
259634, 0, bit 0
259634, 0, 0
259638, 1, 1
259649, 2, 0
259759, 0, 1
259763, 1, 1
259774, 2, 1
259884, 0, 0
259888, 1, bit 1
259888, 1, 0
259899, 2, 0
260009, 0, 0
260013, 1, 1
260024, 2, 1
260134, 0, 1
260139, 1, 1
260149, 2, 0
260259, 0, 1
260264, 1, 1
260274, 2, 0
260384, 0, 0
260389, 1, 1
260399, 2, bit 1
260399, 2, 0
260509, 0, bit 1
260509, 0, 1
260514, 1, 0
260524, 2, 1
260634, 0, 0
260639, 1, 0
260649, 2, 0
260759, 0, 1
260764, 1, bit 1
260764, 1, 0
260774, 2, 1
260884, 0, 1
260889, 1, 1
260899, 2, 0
261009, 0, 0
261014, 1, 1
261024, 2, 1
261134, 0, 0
261139, 1, 1
261149, 2, 1
261259, 0, 1
261264, 1, 1
261274, 2, bit 1
261274, 2, 0
261384, 0, bit 1
261384, 0, 1
261389, 1, 0
261399, 2, 1
261509, 0, 0
261514, 1, 0
261524, 2, 0
261634, 0, 1
261639, 1, bit 1
261642, 1, 0
261649, 2, 1
261760, 0, 1
261764, 1, 1
261774, 2, 0
261885, 0, 0
261889, 1, 1
261899, 2, 1
262010, 0, 0
262014, 1, 1
262024, 2, 1
262135, 0, 1
262139, 1, 1
262149, 2, bit 0
262149, 2, 1
262260, 0, bit 0
262260, 0, 0
262264, 1, 0
262274, 2, 0
262385, 0, 1
262389, 1, 0
262400, 2, 1
262510, 0, 0
262514, 1, bit 1
262514, 1, 0
262525, 2, 0
262635, 0, 0
262639, 1, 1
262650, 2, 1
262760, 0, 1
262764, 1, 1
262775, 2, 0
262885, 0, 1
262889, 1, 1
262900, 2, 0
263010, 0, 0
263014, 1, 1
263025, 2, bit 1
263025, 2, 0
263135, 0, bit 1
263135, 0, 1
263139, 1, 0
263150, 2, 1
263260, 0, 0
263264, 1, 0
263275, 2, 0
263385, 0, 1
263389, 1, bit 0
263389, 1, 1
263400, 2, 1
263510, 0, 1
263514, 1, 0
263525, 2, 0
263635, 0, 0
263639, 1, 0
263650, 2, 1
263760, 0, 0
263764, 1, 0
263775, 2, 1
263885, 0, 1
263889, 1, 0
263900, 2, bit 0
263900, 2, 1
264010, 0, bit 0
264010, 0, 0
264014, 1, 1
264025, 2, 0
264135, 0, 1
264139, 1, 1
264150, 2, 1
264260, 0, 0
264264, 1, bit 1
264264, 1, 0
264275, 2, 0
264385, 0, 0
264389, 1, 1
264400, 2, 1
264510, 0, 1
264514, 1, 1
264525, 2, 0
264635, 0, 1
264639, 1, 1
264650, 2, 0
264760, 0, 0
264764, 1, 1
264775, 2, bit 0
264775, 2, 1
264885, 0, bit 0
264885, 0, 0
264889, 1, 0
264900, 2, 0
265010, 0, 1
265014, 1, 0
265025, 2, 1
265135, 0, 0
265139, 1, bit 0
265139, 1, 1
265150, 2, 0
265260, 0, 0
265264, 1, 0
265275, 2, 1
265385, 0, 1
265389, 1, 0
265400, 2, 0
265510, 0, 1
265515, 1, 0
265525, 2, 0
265635, 0, 0
265640, 1, 0
265650, 2, bit 1
265650, 2, 0
265760, 0, bit 0
265760, 0, 0
265765, 1, 1
265775, 2, 1
265885, 0, 1
265890, 1, 1
265900, 2, 0
266010, 0, 0
266015, 1, bit 0
266015, 1, 1
266025, 2, 1
266135, 0, 0
266140, 1, 0
266150, 2, 0
266260, 0, 1
266265, 1, 0
266275, 2, 1
266385, 0, 1
266390, 1, 0
266400, 2, 1
266510, 0, 0
266515, 1, 0
266525, 2, bit 0
266525, 2, 1
266635, 0, bit 0
266635, 0, 0
266640, 1, 1
266650, 2, 0
266760, 0, 1
266765, 1, 1
266775, 2, 1
266885, 0, 0
266890, 1, bit 1
266890, 1, 0
266900, 2, 0
267010, 0, 0
267015, 1, 1
267025, 2, 1
267136, 0, 1
267140, 1, 1
267150, 2, 0
267261, 0, 1
267265, 1, 1
267275, 2, 0
267386, 0, 0
267390, 1, 1
267400, 2, bit 1
267400, 2, 0
267511, 0, bit 0
267511, 0, 0
267515, 1, 0
267525, 2, 1
267636, 0, 1
267640, 1, 0
267650, 2, 0
267761, 0, 0
267765, 1, bit 1
267765, 1, 0
267776, 2, 1
267886, 0, 0
267890, 1, 1
267901, 2, 0
268011, 0, 1
268015, 1, 1
268026, 2, 1
268136, 0, 1
268140, 1, 1
268151, 2, 1
268261, 0, 0
268265, 1, 1
268276, 2, bit 1
268276, 2, 0
268386, 0, bit 1
268386, 0, 1
268390, 1, 0
268401, 2, 1
268511, 0, 0
268515, 1, 0
268526, 2, 0
268636, 0, 1
268640, 1, bit 1
268640, 1, 0
268651, 2, 1
268761, 0, 1
268765, 1, 1
268776, 2, 0
268886, 0, 0
268890, 1, 1
268901, 2, 1
269011, 0, 0
269015, 1, 1
269026, 2, 1
269136, 0, 1
269140, 1, 1
269151, 2, bit 0
269151, 2, 1
269261, 0, bit 0
269261, 0, 0
269265, 1, 0
269276, 2, 0
269386, 0, 1
269390, 1, 0
269401, 2, 1
269511, 0, 0
269515, 1, bit 0
269515, 1, 1
269526, 2, 0
269636, 0, 0
269640, 1, 0
269651, 2, 1
269761, 0, 1
269765, 1, 0
269776, 2, 0
269886, 0, 1
269890, 1, 0
269901, 2, 0
270011, 0, 0
270015, 1, 0
270026, 2, bit 1
270026, 2, 0
270136, 0, bit 1
270136, 0, 1
270140, 1, 1
270151, 2, 1
270261, 0, 0
270265, 1, 1
270276, 2, 0
270386, 0, 1
270390, 1, bit 1
270390, 1, 0
270401, 2, 1
270511, 0, 1
270515, 1, 1
270526, 2, 0
270636, 0, 0
270640, 1, 1
270651, 2, 1
270761, 0, 0
270765, 1, 1
270776, 2, 1
270886, 0, 1
270891, 1, 1
270901, 2, bit 0
270901, 2, 1
271011, 0, bit 0
271011, 0, 0
271016, 1, 0
271026, 2, 0
271136, 0, 1
271141, 1, 0
271151, 2, 1
271261, 0, 0
271266, 1, bit 1
271266, 1, 0
271276, 2, 0
271386, 0, 0
271391, 1, 1
271401, 2, 1
271511, 0, 1
271516, 1, 1
271526, 2, 0
271636, 0, 1
271641, 1, 1
271651, 2, 0
271761, 0, 0
271766, 1, 1
271776, 2, bit 0
271776, 2, 1
271886, 0, bit 1
271886, 0, 1
271891, 1, 0
271901, 2, 0
272011, 0, 0
272016, 1, 0
272026, 2, 1
272136, 0, 1
272141, 1, bit 1
272141, 1, 0
272151, 2, 0
272261, 0, 1
272266, 1, 1
272276, 2, 1
272386, 0, 0
272391, 1, 1
272401, 2, 0
272512, 0, 0
272516, 1, 1
272526, 2, 0
272637, 0, 1
272641, 1, 1
272651, 2, bit 1
272651, 2, 0
272762, 0, bit 0
272762, 0, 0
272766, 1, 0
272776, 2, 1
272887, 0, 1
272891, 1, 0
272901, 2, 0
273012, 0, 0
273016, 1, bit 0
