125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 1, 10.00), (code 1)
(4, 360, 4, 10.00), (code 0)
START
983672, 0, prem 1
983672, 0, 1
983797, 0, 1
983922, 0, 1
984047, 0, 1
984172, 0, 1
984297, 0, 1
984422, 0, 1
984547, 0, 1
984672, 0, 1
984797, 0, 1
984922, 0, 1
985047, 0, 1
985172, 0, 1
985297, 0, 1
985422, 0, 1
985547, 0, 1
985672, 0, prem 0
985672, 0, 0
985797, 0, 0
985922, 0, 0
986047, 0, 0
986172, 0, 0
986297, 0, 0
986422, 0, 0
986547, 0, 0
986672, 0, 0
986797, 0, 0
986923, 0, 0
987048, 0, 0
987173, 0, 0
987298, 0, 0
987423, 0, 0
987548, 0, 0
987673, 0, prem 1
987673, 0, 1
987798, 0, 1
987923, 0, 1
988048, 0, 1
988173, 0, 1
988298, 0, 1
988423, 0, 1
988548, 0, 1
988673, 0, 1
988798, 0, 1
988923, 0, 1
989048, 0, 1
989173, 0, 1
989298, 0, 1
989423, 0, 1
989548, 0, 1
989673, 0, prem 1
989673, 0, 1
989798, 0, 1
989923, 0, 1
990048, 0, 1
990173, 0, 1
990298, 0, 1
990423, 0, 1
990548, 0, 1
990673, 0, 1
990798, 0, 1
990923, 0, 1
991048, 0, 1
991173, 0, 1
991298, 0, 1
991423, 0, 1
991548, 0, 1
991673, 0, prem 0
991673, 0, 0
991798, 0, 0
991923, 0, 0
992048, 0, 0
992173, 0, 0
992299, 0, 0
992424, 0, 0
992549, 0, 0
992674, 0, 0
992799, 0, 0
992924, 0, 0
993049, 0, 0
993174, 0, 0
993299, 0, 0
993424, 0, 0
993549, 0, 0
993674, 0, prem 0
993674, 0, 0
993799, 0, 0
993924, 0, 0
994049, 0, 0
994174, 0, 0
994299, 0, 0
994424, 0, 0
994549, 0, 0
994674, 0, 0
994799, 0, 0
994924, 0, 0
995049, 0, 0
995174, 0, 0
995299, 0, 0
995424, 0, 0
995549, 0, 0
995674, 0, prem 1
995674, 0, 1
995799, 0, 1
995924, 0, 1
996049, 0, 1
996174, 0, 1
996299, 0, 1
996424, 0, 1
996549, 0, 1
996674, 0, 1
996799, 0, 1
996924, 0, 1
997049, 0, 1
997174, 0, 1
997299, 0, 1
997424, 0, 1
997549, 0, 1
997675, 0, bit 1
997675, 0, 1
997800, 0, 0
997925, 0, 1
998050, 0, 1
998175, 0, 0
998300, 0, 0
998425, 0, 1
998550, 0, bit 0
998550, 0, 0
998675, 0, 1
998800, 0, 0
998925, 0, 0
999050, 0, 1
999175, 0, 1
999300, 0, 0
999425, 0, bit 0
999428, 0, 0
999550, 0, 1
999675, 0, 0
999800, 0, 0
999925, 0, 1
1000050, 0, 1
1000175, 0, 0
1000300, 0, bit 0
1000300, 0, 0
1000425, 0, 1
1000550, 0, 0
1000675, 0, 0
1000800, 0, 1
1000925, 0, 1
1001050, 0, 0
1001175, 0, bit 1
1001175, 0, 1
1001300, 0, 0
1001425, 0, 1
1001550, 0, 1
1001675, 0, 0
1001800, 0, 0
1001925, 0, 1
1002050, 0, bit 0
1002050, 0, 0
1002175, 0, 1
1002300, 0, 0
1002425, 0, 0
1002550, 0, 1
1002675, 0, 1
1002800, 0, 0
1002925, 0, bit 1
1002925, 0, 1
1003051, 0, 0
1003176, 0, 1
1003301, 0, 1
1003426, 0, 0
1003551, 0, 0
1003676, 0, 1
1003801, 0, bit 1
1003801, 0, 1
1003926, 0, 0
1004051, 0, 1
1004176, 0, 1
1004301, 0, 0
1004426, 0, 0
1004429, 1, prem 0
1004429, 1, 0
1004551, 0, 1
1004554, 1, 0
1004676, 0, bit 0
1004676, 0, 0
1004679, 1, 0
1004801, 0, 1
1004804, 1, 0
1004926, 0, 0
1004929, 1, 0
1005051, 0, 0
1005054, 1, 0
1005176, 0, 1
1005179, 1, 0
1005301, 0, 1
1005304, 1, 0
1005426, 0, 0
1005429, 1, 0
1005551, 0, bit 0
1005554, 0, 0
1005554, 1, 0
1005676, 0, 1
1005679, 1, 0
1005801, 0, 0
1005804, 1, 0
1005926, 0, 0
1005929, 1, 0
1006051, 0, 1
1006054, 1, 0
1006176, 0, 1
1006179, 1, 0
1006301, 0, 0
1006304, 1, 0
1006426, 0, bit 1
1006426, 0, 1
1006429, 1, prem 1
1006429, 1, 1
1006551, 0, 0
1006554, 1, 1
1006676, 0, 1
1006679, 1, 1
1006801, 0, 1
1006804, 1, 1
1006926, 0, 0
1006929, 1, 1
1007051, 0, 0
1007054, 1, 1
1007176, 0, 1
1007179, 1, 1
1007301, 0, bit 1
1007301, 0, 1
1007304, 1, 1
1007426, 0, 0
1007429, 1, 1
1007551, 0, 1
1007554, 1, 1
1007676, 0, 1
1007679, 1, 1
1007801, 0, 0
1007804, 1, 1
1007926, 0, 0
1007929, 1, 1
1008051, 0, 1
1008054, 1, 1
1008176, 0, bit 0
1008176, 0, 0
1008179, 1, 1
1008301, 0, 1
1008304, 1, 1
1008427, 0, 0
1008429, 1, prem 0
1008429, 1, 0
1008552, 0, 0
1008555, 1, 0
1008677, 0, 1
1008680, 1, 0
1008802, 0, 1
1008805, 1, 0
1008927, 0, 0
1008930, 1, 0
1009052, 0, bit 0
1009052, 0, 0
1009055, 1, 0
1009177, 0, 1
1009180, 1, 0
1009302, 0, 0
1009305, 1, 0
1009427, 0, 0
1009430, 1, 0
1009552, 0, 1
1009555, 1, 0
1009677, 0, 1
1009680, 1, 0
1009802, 0, 0
1009805, 1, 0
1009927, 0, bit 1
1009927, 0, 1
1009930, 1, 0
1010052, 0, 0
1010055, 1, 0
1010177, 0, 1
1010180, 1, 0
1010302, 0, 1
1010305, 1, 0
1010427, 0, 0
1010430, 1, prem 1
1010430, 1, 1
1010552, 0, 0
1010555, 1, 1
1010677, 0, 1
1010680, 1, 1
1010802, 0, bit 1
1010802, 0, 1
1010805, 1, 1
1010927, 0, 0
1010930, 1, 1
1011052, 0, 1
1011055, 1, 1
1011177, 0, 1
1011180, 1, 1
1011302, 0, 0
1011305, 1, 1
1011427, 0, 0
1011430, 1, 1
1011552, 0, 1
1011555, 1, 1
1011677, 0, bit 0
1011677, 0, 0
1011680, 1, 1
1011802, 0, 1
1011805, 1, 1
1011927, 0, 0
1011930, 1, 1
1012052, 0, 0
1012055, 1, 1
1012177, 0, 1
1012180, 1, 1
1012302, 0, 1
1012305, 1, 1
1012427, 0, 0
1012430, 1, prem 0
1012430, 1, 0
1012552, 0, bit 1
1012552, 0, 1
1012555, 1, 0
1012677, 0, 0
1012680, 1, 0
1012802, 0, 1
1012805, 1, 0
1012927, 0, 1
1012930, 1, 0
1013052, 0, 0
1013055, 1, 0
1013177, 0, 0
1013180, 1, 0
1013302, 0, 1
1013305, 1, 0
1013427, 0, bit 1
1013427, 0, 1
1013430, 1, 0
1013552, 0, 0
1013555, 1, 0
1013677, 0, 1
1013680, 1, 0
1013803, 0, 1
1013805, 1, 0
1013928, 0, 0
1013931, 1, 0
1014053, 0, 0
1014056, 1, 0
1014178, 0, 1
1014181, 1, 0
1014303, 0, bit 0
1014303, 0, 0
1014306, 1, 0
1014428, 0, 1
1014431, 1, prem 1
1014431, 1, 1
1014553, 0, 0
1014556, 1, 1
1014678, 0, 0
1014681, 1, 1
1014803, 0, 1
1014806, 1, 1
1014928, 0, 1
1014931, 1, 1
1015053, 0, 0
1015056, 1, 1
1015178, 0, bit 1
1015178, 0, 1
1015181, 1, 1
1015303, 0, 0
1015306, 1, 1
1015428, 0, 1
1015431, 1, 1
1015553, 0, 1
1015556, 1, 1
1015678, 0, 0
1015681, 1, 1
1015803, 0, 0
1015806, 1, 1
1015928, 0, 1
1015931, 1, 1
1016053, 0, bit 1
1016053, 0, 1
1016056, 1, 1
1016178, 0, 0
1016181, 1, 1
1016303, 0, 1
1016306, 1, 1
1016428, 0, 1
1016431, 1, prem 1
1016431, 1, 1
1016553, 0, 0
1016556, 1, 1
1016678, 0, 0
1016681, 1, 1
1016803, 0, 1
1016806, 1, 1
1016928, 0, bit 0
1016928, 0, 0
1016931, 1, 1
1017053, 0, 1
1017056, 1, 1
1017178, 0, 0
1017181, 1, 1
1017303, 0, 0
1017306, 1, 1
1017428, 0, 1
1017431, 1, 1
1017553, 0, 1
1017556, 1, 1
1017678, 0, 0
1017681, 1, 1
1017803, 0, bit 0
1017803, 0, 0
1017806, 1, 1
1017928, 0, 1
1017931, 1, 1
1018053, 0, 0
1018056, 1, 1
1018178, 0, 0
1018181, 1, 1
1018303, 0, 1
1018306, 1, 1
1018428, 0, 1
1018431, 1, bit 1
1018431, 1, 0
1018553, 0, 0
1018556, 1, 1
1018678, 0, bit 0
1018678, 0, 0
1018681, 1, 0
1018803, 0, 1
1018806, 1, 1
1018928, 0, 0
1018931, 1, 0
1019053, 0, 0
1019056, 1, 1
1019179, 0, 1
1019181, 1, 1
1019304, 0, 1
1019307, 1, bit 1
1019307, 1, 0
1019429, 0, 0
1019432, 1, 1
1019554, 0, bit 1
1019554, 0, 1
1019557, 1, 0
1019679, 0, 0
1019682, 1, 1
1019804, 0, 1
1019807, 1, 0
1019929, 0, 1
1019932, 1, 1
1020054, 0, 0
1020057, 1, 1
1020179, 0, 0
1020182, 1, bit 0
1020182, 1, 1
1020304, 0, 1
1020307, 1, 0
1020429, 0, bit 1
1020429, 0, 1
1020432, 1, 1
1020554, 0, 0
1020557, 1, 0
1020679, 0, 1
1020682, 1, 1
1020804, 0, 1
1020807, 1, 0
1020929, 0, 0
1020932, 1, 0
1021054, 0, 0
1021057, 1, bit 0
1021057, 1, 1
1021179, 0, 1
1021182, 1, 0
1021304, 0, bit 1
1021304, 0, 1
1021307, 1, 1
1021429, 0, 0
1021432, 1, 0
1021554, 0, 1
1021557, 1, 1
1021679, 0, 1
1021682, 1, 0
1021804, 0, 0
1021807, 1, 0
1021929, 0, 0
1021932, 1, bit 0
1021932, 1, 1
1022054, 0, 1
1022057, 1, 0
1022179, 0, bit 0
1022179, 0, 0
1022182, 1, 1
1022304, 0, 1
1022307, 1, 0
1022429, 0, 0
1022432, 1, 1
1022554, 0, 0
1022557, 1, 0
1022679, 0, 1
1022682, 1, 0
1022804, 0, 1
1022807, 1, bit 1
1022807, 1, 0
1022929, 0, 0
1022932, 1, 1
1023054, 0, bit 1
1023054, 0, 1
1023057, 1, 0
1023179, 0, 0
1023182, 1, 1
1023304, 0, 1
1023307, 1, 0
1023429, 0, 1
1023432, 1, 1
1023554, 0, 0
1023557, 1, 1
1023679, 0, 0
1023682, 1, bit 0
1023682, 1, 1
1023804, 0, 1
1023807, 1, 0
1023929, 0, bit 1
1023929, 0, 1
1023932, 1, 1
1024054, 0, 0
1024057, 1, 0
1024179, 0, 1
1024182, 1, 1
1024304, 0, 1
1024307, 1, 0
1024429, 0, 0
1024432, 1, 0
1024555, 0, 0
1024557, 1, bit 1
1024557, 1, 0
1024680, 0, 1
1024683, 1, 1
1024805, 0, bit 0
1024805, 0, 0
1024808, 1, 0
1024930, 0, 1
1024933, 1, 1
1025055, 0, 0
1025058, 1, 0
1025180, 0, 0
1025183, 1, 1
1025305, 0, 1
1025308, 1, 1
1025430, 0, 1
1025433, 1, bit 0
1025433, 1, 1
1025555, 0, 0
1025558, 1, 0
1025680, 0, bit 0
1025680, 0, 0
1025683, 1, 1
1025805, 0, 1
1025808, 1, 0
1025930, 0, 0
1025933, 1, 1
1026055, 0, 0
1026058, 1, 0
1026061, 2, prem 0
1026061, 2, 0
1026180, 0, 1
1026183, 1, 0
1026186, 2, 0
1026305, 0, 1
1026308, 1, bit 0
1026308, 1, 1
1026311, 2, 0
1026430, 0, 0
1026433, 1, 0
1026436, 2, 0
1026555, 0, bit 0
1026555, 0, 0
1026558, 1, 1
1026561, 2, 0
1026680, 0, 1
1026683, 1, 0
1026686, 2, 0
1026805, 0, 0
1026808, 1, 1
1026811, 2, 0
1026930, 0, 0
1026933, 1, 0
1026936, 2, 0
1027055, 0, 1
1027058, 1, 0
1027061, 2, 0
1027180, 0, 1
1027183, 1, bit 1
1027186, 1, 0
1027186, 2, 0
1027305, 0, 0
1027308, 1, 1
1027311, 2, 0
1027430, 0, bit 0
1027430, 0, 0
1027433, 1, 0
1027436, 2, 0
1027555, 0, 1
1027558, 1, 1
1027561, 2, 0
1027680, 0, 0
1027683, 1, 0
1027686, 2, 0
1027805, 0, 0
1027808, 1, 1
1027811, 2, 0
1027930, 0, 1
1027933, 1, 1
1027936, 2, 0
1028055, 0, 1
1028058, 1, bit 1
1028058, 1, 0
1028061, 2, prem 1
1028061, 2, 1
1028180, 0, 0
1028183, 1, 1
1028186, 2, 1
1028305, 0, bit 1
1028305, 0, 1
1028308, 1, 0
1028311, 2, 1
1028430, 0, 0
1028433, 1, 1
1028436, 2, 1
1028555, 0, 1
1028558, 1, 0
1028561, 2, 1
1028680, 0, 1
1028683, 1, 1
1028686, 2, 1
1028805, 0, 0
1028808, 1, 1
1028811, 2, 1
1028930, 0, 0
1028933, 1, bit 0
1028933, 1, 1
1028936, 2, 1
1029055, 0, 1
1029058, 1, 0
1029061, 2, 1
1029180, 0, bit 1
1029180, 0, 1
1029183, 1, 1
1029186, 2, 1
1029305, 0, 0
1029308, 1, 0
1029311, 2, 1
1029430, 0, 1
1029433, 1, 1
1029436, 2, 1
1029555, 0, 1
1029558, 1, 0
1029561, 2, 1
1029680, 0, 0
1029683, 1, 0
1029686, 2, 1
1029805, 0, 0
1029808, 1, bit 1
1029808, 1, 0
1029811, 2, 1
1029931, 0, 1
1029933, 1, 1
1029936, 2, 1
1030056, 0, bit 1
1030056, 0, 1
1030059, 1, 0
1030061, 2, prem 1
1030061, 2, 1
1030181, 0, 0
1030184, 1, 1
1030187, 2, 1
1030306, 0, 1
1030309, 1, 0
1030312, 2, 1
1030431, 0, 1
1030434, 1, 1
1030437, 2, 1
1030556, 0, 0
1030559, 1, 1
1030562, 2, 1
1030681, 0, 0
1030684, 1, bit 1
1030684, 1, 0
1030687, 2, 1
1030806, 0, 1
1030809, 1, 1
1030812, 2, 1
1030931, 0, bit 1
1030931, 0, 1
1030934, 1, 0
1030937, 2, 1
1031056, 0, 0
1031059, 1, 1
1031062, 2, 1
1031181, 0, 1
1031184, 1, 0
1031187, 2, 1
1031306, 0, 1
1031309, 1, 1
1031312, 2, 1
1031431, 0, 0
1031434, 1, 1
1031437, 2, 1
1031556, 0, 0
1031559, 1, bit 0
1031559, 1, 1
1031562, 2, 1
1031681, 0, 1
1031684, 1, 0
1031687, 2, 1
1031806, 0, bit 1
1031806, 0, 1
1031809, 1, 1
1031812, 2, 1
1031931, 0, 0
1031934, 1, 0
1031937, 2, 1
1032056, 0, 1
1032059, 1, 1
1032062, 2, prem 1
1032066, 2, 1
1032181, 0, 1
1032184, 1, 0
1032187, 2, 1
1032306, 0, 0
1032309, 1, 0
1032312, 2, 1
1032431, 0, 0
1032434, 1, bit 1
1032434, 1, 0
1032437, 2, 1
1032556, 0, 1
1032559, 1, 1
1032562, 2, 1
1032681, 0, bit 0
1032681, 0, 0
1032684, 1, 0
1032687, 2, 1
1032806, 0, 1
1032809, 1, 1
1032812, 2, 1
1032931, 0, 0
1032934, 1, 0
1032937, 2, 1
1033056, 0, 0
1033059, 1, 1
1033062, 2, 1
1033181, 0, 1
1033184, 1, 1
1033187, 2, 1
1033306, 0, 1
1033309, 1, bit 0
1033309, 1, 1
1033312, 2, 1
1033431, 0, 0
1033434, 1, 0
1033437, 2, 1
1033556, 0, bit 1
1033556, 0, 1
1033559, 1, 1
1033562, 2, 1
1033681, 0, 0
1033684, 1, 0
1033687, 2, 1
1033806, 0, 1
1033809, 1, 1
1033812, 2, 1
1033931, 0, 1
1033934, 1, 0
1033937, 2, 1
1034056, 0, 0
1034059, 1, 0
1034062, 2, prem 1
1034062, 2, 1
1034181, 0, 0
1034184, 1, bit 1
1034184, 1, 0
1034187, 2, 1
1034306, 0, 1
1034309, 1, 1
1034312, 2, 1
1034431, 0, bit 1
1034431, 0, 1
1034434, 1, 0
1034437, 2, 1
1034556, 0, 0
1034559, 1, 1
1034562, 2, 1
1034681, 0, 1
1034684, 1, 0
1034687, 2, 1
1034806, 0, 1
1034809, 1, 1
1034812, 2, 1
1034931, 0, 0
1034934, 1, 1
1034937, 2, 1
1035056, 0, 0
1035059, 1, bit 1
1035059, 1, 0
1035062, 2, 1
1035181, 0, 1
1035184, 1, 1
1035187, 2, 1
1035307, 0, bit 1
1035307, 0, 1
1035309, 1, 0
1035312, 2, 1
1035432, 0, 0
1035435, 1, 1
1035437, 2, 1
1035557, 0, 1
1035560, 1, 0
1035563, 2, 1
1035682, 0, 1
1035685, 1, 1
1035688, 2, 1
1035807, 0, 0
1035810, 1, 1
1035813, 2, 1
1035932, 0, 0
1035935, 1, bit 1
1035935, 1, 0
1035938, 2, 1
1036057, 0, 1
1036060, 1, 1
1036063, 2, prem 0
1036063, 2, 0
1036182, 0, bit 1
1036182, 0, 1
1036185, 1, 0
1036188, 2, 0
1036307, 0, 0
1036310, 1, 1
1036313, 2, 0
1036432, 0, 1
1036435, 1, 0
1036438, 2, 0
1036557, 0, 1
1036560, 1, 1
1036563, 2, 0
1036682, 0, 0
1036685, 1, 1
1036688, 2, 0
1036807, 0, 0
1036810, 1, bit 1
1036810, 1, 0
1036813, 2, 0
1036932, 0, 1
1036935, 1, 1
1036938, 2, 0
1037057, 0, bit 1
1037057, 0, 1
1037060, 1, 0
1037063, 2, 0
1037182, 0, 0
1037185, 1, 1
1037188, 2, 0
1037307, 0, 1
1037310, 1, 0
1037313, 2, 0
1037432, 0, 1
1037435, 1, 1
1037438, 2, 0
1037557, 0, 0
1037560, 1, 1
1037563, 2, 0
1037682, 0, 0
1037685, 1, bit 0
1037685, 1, 1
1037688, 2, 0
1037807, 0, 1
1037810, 1, 0
1037813, 2, 0
1037932, 0, bit 1
1037932, 0, 1
1037935, 1, 1
1037938, 2, 0
1038057, 0, 0
1038060, 1, 0
1038063, 2, prem 0
1038063, 2, 0
1038182, 0, 1
1038185, 1, 1
1038188, 2, 0
1038307, 0, 1
1038310, 1, 0
1038313, 2, 0
1038432, 0, 0
1038435, 1, 0
1038438, 2, 0
1038557, 0, 0
1038560, 1, bit 0
1038560, 1, 1
1038563, 2, 0
1038682, 0, 1
1038685, 1, 0
1038688, 2, 0
1038807, 0, bit 0
1038807, 0, 0
1038810, 1, 1
1038813, 2, 0
1038932, 0, 1
1038935, 1, 0
1038938, 2, 0
1039057, 0, 0
1039060, 1, 1
1039063, 2, 0
1039182, 0, 0
1039185, 1, 0
1039188, 2, 0
1039307, 0, 1
1039310, 1, 0
1039313, 2, 0
1039432, 0, 1
1039435, 1, bit 1
1039435, 1, 0
1039438, 2, 0
1039557, 0, 0
1039560, 1, 1
1039563, 2, 0
1039682, 0, bit 0
1039682, 0, 0
1039685, 1, 0
1039688, 2, 0
1039807, 0, 1
1039810, 1, 1
1039813, 2, 0
1039932, 0, 0
1039935, 1, 0
1039938, 2, 0
1040057, 0, 0
1040060, 1, 1
1040063, 2, bit 1
1040063, 2, 0
1040182, 0, 1
1040185, 1, 1
1040188, 2, 1
1040307, 0, 1
1040310, 1, bit 0
1040310, 1, 1
1040313, 2, 1
1040432, 0, 0
1040435, 1, 0
1040438, 2, 1
1040557, 0, bit 1
1040557, 0, 1
1040560, 1, 1
1040563, 2, 1
1040683, 0, 0
1040685, 1, 0
1040688, 2, 0
1040808, 0, 1
1040812, 1, 1
1040813, 2, 0
1040933, 0, 1
1040937, 1, 0
1040939, 2, bit 0
1040939, 2, 1
1041058, 0, 0
1041062, 1, 0
1041064, 2, 0
1041183, 0, 0
1041187, 1, bit 1
1041187, 1, 0
1041189, 2, 0
1041308, 0, 1
1041312, 1, 1
1041314, 2, 0
1041433, 0, bit 0
1041433, 0, 0
1041437, 1, 0
1041439, 2, 0
1041558, 0, 1
1041562, 1, 1
1041564, 2, 1
1041683, 0, 0
1041687, 1, 0
1041689, 2, 1
1041808, 0, 0
1041812, 1, 1
1041814, 2, bit 0
1041814, 2, 1
1041933, 0, 1
1041937, 1, 1
1041939, 2, 0
1042058, 0, 1
1042062, 1, bit 0
1042062, 1, 1
1042064, 2, 0
1042183, 0, 0
1042187, 1, 0
1042189, 2, 0
1042308, 0, bit 1
1042308, 0, 1
1042312, 1, 1
1042314, 2, 0
1042433, 0, 0
1042437, 1, 0
1042439, 2, 1
1042558, 0, 1
1042562, 1, 1
1042564, 2, 1
1042683, 0, 1
1042688, 1, 0
1042689, 2, bit 0
1042689, 2, 1
1042808, 0, 0
1042813, 1, 0
1042814, 2, 0
1042933, 0, 0
1042938, 1, bit 0
1042938, 1, 1
1042939, 2, 0
1043058, 0, 1
1043063, 1, 0
1043064, 2, 0
1043183, 0, bit 1
1043183, 0, 1
1043188, 1, 1
1043189, 2, 0
1043308, 0, 0
1043313, 1, 0
1043314, 2, 1
1043433, 0, 1
1043438, 1, 1
1043439, 2, 1
1043558, 0, 1
1043563, 1, 0
1043564, 2, bit 1
1043564, 2, 0
1043683, 0, 0
1043688, 1, 0
1043689, 2, 1
1043808, 0, 0
1043813, 1, bit 1
1043813, 1, 0
1043814, 2, 1
1043933, 0, 1
1043938, 1, 1
1043939, 2, 1
1044058, 0, bit 1
1044058, 0, 1
1044063, 1, 0
1044064, 2, 1
1044183, 0, 0
1044188, 1, 1
1044189, 2, 0
1044308, 0, 1
1044313, 1, 0
1044314, 2, 0
1044433, 0, 1
1044444, 1, 1
1044445, 2, bit 0
1044446, 2, 1
1044558, 0, 0
1044569, 1, 1
1044570, 2, 0
1044683, 0, 0
1044694, 1, bit 0
1044694, 1, 1
1044695, 2, 0
1044808, 0, 1
1044819, 1, 0
1044820, 2, 0
1044933, 0, bit 0
1044933, 0, 0
1044944, 1, 1
1044945, 2, 0
1045058, 0, 1
1045069, 1, 0
1045070, 2, 1
1045183, 0, 0
1045194, 1, 1
1045195, 2, 1
1045308, 0, 0
1045319, 1, 0
1045320, 2, bit 0
1045320, 2, 1
1045433, 0, 1
1045444, 1, 0
1045445, 2, 0
1045558, 0, 1
1045569, 1, bit 0
1045569, 1, 1
1045572, 2, 0
1045683, 0, 0
1045694, 1, 0
1045697, 2, 0
1045808, 0, bit 0
1045808, 0, 0
1045819, 1, 1
1045822, 2, 0
1045933, 0, 1
1045944, 1, 0
1045947, 2, 1
1046059, 0, 0
1046069, 1, 1
1046072, 2, 1
1046184, 0, 0
1046194, 1, 0
1046197, 2, bit 1
1046197, 2, 0
1046309, 0, 1
1046319, 1, 0
1046322, 2, 1
1046434, 0, 1
1046444, 1, bit 0
1046444, 1, 1
1046447, 2, 1
1046559, 0, 0
1046569, 1, 0
1046572, 2, 1
1046684, 0, bit 1
1046684, 0, 1
1046694, 1, 1
1046697, 2, 1
1046809, 0, 0
1046819, 1, 0
1046822, 2, 0
1046934, 0, 1
1046944, 1, 1
1046947, 2, 0
1047059, 0, 1
1047069, 1, 0
1047072, 2, bit 1
1047072, 2, 0
1047184, 0, 0
1047194, 1, 0
1047197, 2, 1
1047309, 0, 0
1047319, 1, bit 0
1047319, 1, 1
1047322, 2, 1
1047434, 0, 1
1047444, 1, 0
1047447, 2, 1
1047559, 0, bit 1
1047559, 0, 1
1047569, 1, 1
1047572, 2, 1
1047684, 0, 0
1047694, 1, 0
1047697, 2, 0
1047809, 0, 1
1047819, 1, 1
1047822, 2, 0
1047934, 0, 1
1047944, 1, 0
1047947, 2, bit 1
1047947, 2, 0
1048059, 0, 0
1048069, 1, 0
1048072, 2, 1
1048184, 0, 0
1048194, 1, bit 0
1048194, 1, 1
1048197, 2, 1
1048309, 0, 1
1048320, 1, 0
1048322, 2, 1
1048434, 0, bit 1
1048434, 0, 1
1048445, 1, 1
1048448, 2, 1
1048559, 0, 0
1048570, 1, 0
1048573, 2, 0
1048684, 0, 1
1048695, 1, 1
1048698, 2, 0
1048809, 0, 1
1048820, 1, 0
1048823, 2, bit 0
1048823, 2, 1
1048934, 0, 0
1048945, 1, 0
1048948, 2, 0
1049059, 0, 0
1049070, 1, bit 1
1049070, 1, 0
1049073, 2, 0
1049184, 0, 1
1049195, 1, 1
1049238, 2, 0
1049309, 0, bit 0
1049309, 0, 0
1049320, 1, 0
1049363, 2, 0
1049434, 0, 1
1049445, 1, 1
1049488, 2, 1
1049559, 0, 0
1049570, 1, 0
1049613, 2, 1
1049684, 0, 0
