125 100 3 7 16
(2, 20, 2, 10.00), (code 2)
(3, 190, 0, 10.00), (code 0)
(4, 360, 0, 10.00), (code 1)
START
510736, 0, prem 1
510736, 0, 1
510861, 0, 1
510986, 0, 1
511111, 0, 1
511236, 0, 1
511361, 0, 1
511486, 0, 1
511611, 0, 1
511736, 0, 1
511861, 0, 1
511986, 0, 1
512111, 0, 1
512236, 0, 1
512361, 0, 1
512486, 0, 1
512611, 0, 1
512736, 0, prem 0
512736, 0, 0
512861, 0, 0
512986, 0, 0
513111, 0, 0
513236, 0, 0
513361, 0, 0
513486, 0, 0
513611, 0, 0
513736, 0, 0
513861, 0, 0
513986, 0, 0
514111, 0, 0
514236, 0, 0
514361, 0, 0
514486, 0, 0
514611, 0, 0
514736, 0, prem 1
514736, 0, 1
514861, 0, 1
514987, 0, 1
515112, 0, 1
515237, 0, 1
515362, 0, 1
515487, 0, 1
515612, 0, 1
515737, 0, 1
515862, 0, 1
515987, 0, 1
516112, 0, 1
516237, 0, 1
516362, 0, 1
516487, 0, 1
516612, 0, 1
516737, 0, prem 1
516737, 0, 1
516862, 0, 1
516987, 0, 1
517112, 0, 1
517237, 0, 1
517362, 0, 1
517487, 0, 1
517612, 0, 1
517737, 0, 1
517862, 0, 1
517987, 0, 1
518112, 0, 1
518237, 0, 1
518362, 0, 1
518487, 0, 1
518612, 0, 1
518737, 0, prem 0
518737, 0, 0
518862, 0, 0
518987, 0, 0
519112, 0, 0
519237, 0, 0
519362, 0, 0
519487, 0, 0
519612, 0, 0
519737, 0, 0
519862, 0, 0
519987, 0, 0
520112, 0, 0
520237, 0, 0
520363, 0, 0
520488, 0, 0
520613, 0, 0
520738, 0, prem 0
520738, 0, 0
520863, 0, 0
520988, 0, 0
521113, 0, 0
521238, 0, 0
521363, 0, 0
521488, 0, 0
521613, 0, 0
521738, 0, 0
521863, 0, 0
521988, 0, 0
522113, 0, 0
522238, 0, 0
522363, 0, 0
522488, 0, 0
522613, 0, 0
522738, 0, prem 1
522738, 0, 1
522863, 0, 1
522988, 0, 1
523113, 0, 1
523238, 0, 1
523363, 0, 1
523488, 0, 1
523613, 0, 1
523738, 0, 1
523863, 0, 1
523988, 0, 1
524113, 0, 1
524238, 0, 1
524363, 0, 1
524488, 0, 1
524613, 0, 1
524738, 0, bit 1
524738, 0, 1
524863, 0, 0
524988, 0, 1
525113, 0, 1
525238, 0, 0
525363, 0, 0
525488, 0, 1
525613, 0, bit 0
525613, 0, 0
525739, 0, 1
525864, 0, 0
525989, 0, 0
526114, 0, 1
526239, 0, 1
526364, 0, 0
526489, 0, bit 0
526492, 0, 0
526614, 0, 1
526739, 0, 0
526864, 0, 0
526989, 0, 1
527114, 0, 1
527239, 0, 0
527364, 0, bit 0
527364, 0, 0
527489, 0, 1
527614, 0, 0
527739, 0, 0
527864, 0, 1
527989, 0, 1
528114, 0, 0
528239, 0, bit 0
528239, 0, 0
528364, 0, 1
528489, 0, 0
528614, 0, 0
528739, 0, 1
528864, 0, 1
528989, 0, 0
529114, 0, bit 0
529114, 0, 0
529239, 0, 1
529364, 0, 0
529489, 0, 0
529614, 0, 1
529739, 0, 1
529864, 0, 0
529989, 0, bit 1
529989, 0, 1
530114, 0, 0
530239, 0, 1
530364, 0, 1
530489, 0, 0
530614, 0, 0
530739, 0, 1
530864, 0, bit 0
530864, 0, 0
530989, 0, 1
531115, 0, 0
531240, 0, 0
531365, 0, 1
531490, 0, 1
531615, 0, 0
531740, 0, bit 1
531740, 0, 1
531743, 1, prem 0
531743, 1, 0
531865, 0, 0
531868, 1, 0
531990, 0, 1
531993, 1, 0
532115, 0, 1
532118, 1, 0
532240, 0, 0
532243, 1, 0
532365, 0, 0
532368, 1, 0
532490, 0, 1
532493, 1, 0
532615, 0, bit 1
532615, 0, 1
532618, 1, 0
532740, 0, 0
532743, 1, 0
532865, 0, 1
532868, 1, 0
532990, 0, 1
532993, 1, 0
533115, 0, 0
533118, 1, 0
533240, 0, 0
533243, 1, 0
533365, 0, 1
533368, 1, 0
533490, 0, bit 0
533490, 0, 0
533493, 1, 0
533615, 0, 1
533618, 1, 0
533740, 0, 0
533743, 1, prem 1
533743, 1, 1
533865, 0, 0
533868, 1, 1
533990, 0, 1
533993, 1, 1
534115, 0, 1
534118, 1, 1
534240, 0, 0
534243, 1, 1
534365, 0, bit 0
534365, 0, 0
534368, 1, 1
534490, 0, 1
534493, 1, 1
534615, 0, 0
534618, 1, 1
534740, 0, 0
534743, 1, 1
534865, 0, 1
534868, 1, 1
534990, 0, 1
534993, 1, 1
535115, 0, 0
535118, 1, 1
535240, 0, bit 0
535240, 0, 0
535243, 1, 1
535365, 0, 1
535368, 1, 1
535490, 0, 0
535493, 1, 1
535615, 0, 0
535618, 1, 1
535740, 0, 1
535743, 1, prem 1
535743, 1, 1
535865, 0, 1
535868, 1, 1
535990, 0, 0
535993, 1, 1
536115, 0, bit 1
536115, 0, 1
536118, 1, 1
536240, 0, 0
536243, 1, 1
536365, 0, 1
536368, 1, 1
536491, 0, 1
536493, 1, 1
536616, 0, 0
536619, 1, 1
536741, 0, 0
536744, 1, 1
536866, 0, 1
536869, 1, 1
536991, 0, bit 0
536994, 0, 0
536994, 1, 1
537116, 0, 1
537119, 1, 1
537241, 0, 0
537244, 1, 1
537366, 0, 0
537369, 1, 1
537491, 0, 1
537494, 1, 1
537616, 0, 1
537619, 1, 1
537741, 0, 0
537744, 1, prem 1
537744, 1, 1
537866, 0, bit 1
537866, 0, 1
537869, 1, 1
537991, 0, 0
537994, 1, 1
538116, 0, 1
538119, 1, 1
538241, 0, 1
538244, 1, 1
538366, 0, 0
538369, 1, 1
538491, 0, 0
538494, 1, 1
538616, 0, 1
538619, 1, 1
538741, 0, bit 0
538741, 0, 0
538744, 1, 1
538866, 0, 1
538869, 1, 1
538991, 0, 0
538994, 1, 1
539116, 0, 0
539119, 1, 1
539241, 0, 1
539244, 1, 1
539366, 0, 1
539369, 1, 1
539491, 0, 0
539494, 1, 1
539616, 0, bit 0
539616, 0, 0
539619, 1, 1
539741, 0, 1
539744, 1, prem 1
539744, 1, 1
539866, 0, 0
539869, 1, 1
539991, 0, 0
539994, 1, 1
540116, 0, 1
540119, 1, 1
540241, 0, 1
540244, 1, 1
540366, 0, 0
540369, 1, 1
540491, 0, bit 1
540491, 0, 1
540494, 1, 1
540616, 0, 0
540619, 1, 1
540741, 0, 1
540744, 1, 1
540866, 0, 1
540869, 1, 1
540991, 0, 0
540994, 1, 1
541116, 0, 0
541119, 1, 1
541241, 0, 1
541244, 1, 1
541366, 0, bit 0
541366, 0, 0
541369, 1, 1
541491, 0, 1
541494, 1, 1
541616, 0, 0
541619, 1, 1
541741, 0, 0
541744, 1, prem 0
541744, 1, 0
541867, 0, 1
541869, 1, 0
541992, 0, 1
541995, 1, 0
542117, 0, 0
542120, 1, 0
542242, 0, bit 0
542242, 0, 0
542245, 1, 0
542367, 0, 1
542370, 1, 0
542492, 0, 0
542495, 1, 0
542617, 0, 0
542620, 1, 0
542742, 0, 1
542745, 1, 0
542867, 0, 1
542870, 1, 0
542992, 0, 0
542995, 1, 0
543117, 0, bit 1
543117, 0, 1
543120, 1, 0
543242, 0, 0
543245, 1, 0
543367, 0, 1
543370, 1, 0
543492, 0, 1
543495, 1, 0
543617, 0, 0
543620, 1, 0
543742, 0, 0
543745, 1, prem 0
543745, 1, 0
543867, 0, 1
543870, 1, 0
543992, 0, bit 0
543992, 0, 0
543995, 1, 0
544117, 0, 1
544120, 1, 0
544242, 0, 0
544245, 1, 0
544367, 0, 0
544370, 1, 0
544492, 0, 1
544495, 1, 0
544617, 0, 1
544620, 1, 0
544742, 0, 0
544745, 1, 0
544867, 0, bit 0
544867, 0, 0
544870, 1, 0
544992, 0, 1
544995, 1, 0
545117, 0, 0
545120, 1, 0
545242, 0, 0
545245, 1, 0
545367, 0, 1
545370, 1, 0
545492, 0, 1
545495, 1, 0
545617, 0, 0
545620, 1, 0
545742, 0, bit 0
545742, 0, 0
545745, 1, bit 1
545745, 1, 0
545867, 0, 1
545870, 1, 1
545992, 0, 0
545995, 1, 1
546117, 0, 0
546120, 1, 1
546242, 0, 1
546245, 1, 1
546367, 0, 1
546370, 1, 0
546492, 0, 0
546495, 1, 0
546617, 0, bit 1
546617, 0, 1
546620, 1, bit 0
546620, 1, 1
546742, 0, 0
546745, 1, 0
546867, 0, 1
546870, 1, 0
546992, 0, 1
546995, 1, 0
547117, 0, 0
547120, 1, 0
547243, 0, 0
547245, 1, 1
547368, 0, 1
547371, 1, 1
547493, 0, bit 0
547493, 0, 0
547496, 1, bit 0
547496, 1, 1
547618, 0, 1
547621, 1, 0
547743, 0, 0
547746, 1, 0
547868, 0, 0
547871, 1, 0
547993, 0, 1
547996, 1, 0
548118, 0, 1
548121, 1, 1
548243, 0, 0
548246, 1, 1
548368, 0, bit 1
548368, 0, 1
548371, 1, bit 1
548371, 1, 0
548493, 0, 0
548496, 1, 1
548618, 0, 1
548621, 1, 1
548743, 0, 1
548746, 1, 1
548868, 0, 0
548871, 1, 1
548993, 0, 0
548996, 1, 0
549118, 0, 1
549121, 1, 0
549243, 0, bit 0
549243, 0, 0
549246, 1, bit 1
549246, 1, 0
549368, 0, 1
549371, 1, 1
549493, 0, 0
549496, 1, 1
549618, 0, 0
549621, 1, 1
549743, 0, 1
549746, 1, 1
549868, 0, 1
549871, 1, 0
549993, 0, 0
549996, 1, 0
550118, 0, bit 0
550118, 0, 0
550121, 1, bit 0
550121, 1, 1
550243, 0, 1
550246, 1, 0
550368, 0, 0
550371, 1, 0
550493, 0, 0
550496, 1, 0
550618, 0, 1
550621, 1, 0
550743, 0, 1
550746, 1, 1
550868, 0, 0
550871, 1, 1
550993, 0, bit 0
550993, 0, 0
550996, 1, bit 0
550996, 1, 1
551118, 0, 1
551121, 1, 0
551243, 0, 0
551246, 1, 0
551368, 0, 0
551371, 1, 0
551493, 0, 1
551496, 1, 0
551618, 0, 1
551621, 1, 1
551743, 0, 0
551746, 1, 1
551868, 0, bit 0
551868, 0, 0
551871, 1, bit 1
551871, 1, 0
551993, 0, 1
551996, 1, 1
552118, 0, 0
552121, 1, 1
552243, 0, 0
552246, 1, 1
552368, 0, 1
552371, 1, 1
552493, 0, 1
552496, 1, 0
552619, 0, 0
552621, 1, 0
552744, 0, bit 0
552744, 0, 0
552747, 1, bit 1
552750, 1, 0
552869, 0, 1
552872, 1, 1
552994, 0, 0
552997, 1, 1
553004, 2, prem 0
553004, 2, 0
553119, 0, 0
553122, 1, 1
553129, 2, 0
553244, 0, 1
553247, 1, 1
553254, 2, 0
553369, 0, 1
553372, 1, 0
553379, 2, 0
553494, 0, 0
553497, 1, 0
553504, 2, 0
553619, 0, bit 0
553619, 0, 0
553622, 1, bit 0
553622, 1, 1
553629, 2, 0
553744, 0, 1
553747, 1, 0
553754, 2, 0
553869, 0, 0
553872, 1, 0
553879, 2, 0
553994, 0, 0
553997, 1, 0
554004, 2, 0
554119, 0, 1
554122, 1, 0
554129, 2, 0
554244, 0, 1
554247, 1, 1
554254, 2, 0
554369, 0, 0
554372, 1, 1
554379, 2, 0
554494, 0, bit 0
554494, 0, 0
554497, 1, bit 0
554497, 1, 1
554504, 2, 0
554619, 0, 1
554622, 1, 0
554629, 2, 0
554744, 0, 0
554747, 1, 0
554754, 2, 0
554869, 0, 0
554872, 1, 0
554880, 2, 0
554994, 0, 1
554997, 1, 0
555005, 2, prem 1
555005, 2, 1
555119, 0, 1
555122, 1, 1
555130, 2, 1
555244, 0, 0
555247, 1, 1
555255, 2, 1
555369, 0, bit 0
555369, 0, 0
555372, 1, bit 1
555372, 1, 0
555380, 2, 1
555494, 0, 1
555497, 1, 1
