125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 190, 2, 10.00), (code 0)
(4, 360, 1, 10.00), (code 2)
START
669087, 0, prem 0
669087, 0, 0
669212, 0, 0
669337, 0, 0
669462, 0, 0
669587, 0, 0
669712, 0, 0
669837, 0, 0
669962, 0, 0
670087, 0, 0
670212, 0, 0
670337, 0, 0
670462, 0, 0
670587, 0, 0
670712, 0, 0
670837, 0, 0
670962, 0, 0
671087, 0, prem 1
671087, 0, 1
671212, 0, 1
671337, 0, 1
671462, 0, 1
671587, 0, 1
671712, 0, 1
671837, 0, 1
671962, 0, 1
672087, 0, 1
672212, 0, 1
672337, 0, 1
672462, 0, 1
672587, 0, 1
672712, 0, 1
672837, 0, 1
672962, 0, 1
673087, 0, prem 0
673087, 0, 0
673212, 0, 0
673337, 0, 0
673462, 0, 0
673587, 0, 0
673712, 0, 0
673837, 0, 0
673963, 0, 0
674088, 0, 0
674213, 0, 0
674338, 0, 0
674463, 0, 0
674588, 0, 0
674713, 0, 0
674838, 0, 0
674963, 0, 0
675088, 0, prem 1
675088, 0, 1
675213, 0, 1
675338, 0, 1
675463, 0, 1
675588, 0, 1
675713, 0, 1
675838, 0, 1
675963, 0, 1
676088, 0, 1
676213, 0, 1
676338, 0, 1
676463, 0, 1
676588, 0, 1
676713, 0, 1
676838, 0, 1
676963, 0, 1
677088, 0, prem 0
677088, 0, 0
677213, 0, 0
677338, 0, 0
677463, 0, 0
677588, 0, 0
677713, 0, 0
677838, 0, 0
677963, 0, 0
678088, 0, 0
678213, 0, 0
678338, 0, 0
678463, 0, 0
678588, 0, 0
678713, 0, 0
678838, 0, 0
678963, 0, 0
679088, 0, prem 1
679088, 0, 1
679213, 0, 1
679339, 0, 1
679464, 0, 1
679589, 0, 1
679714, 0, 1
679839, 0, 1
679964, 0, 1
680089, 0, 1
680214, 0, 1
680339, 0, 1
680464, 0, 1
680589, 0, 1
680714, 0, 1
680839, 0, 1
680964, 0, 1
681089, 0, prem 1
681089, 0, 1
681214, 0, 1
681339, 0, 1
681464, 0, 1
681589, 0, 1
681714, 0, 1
681839, 0, 1
681964, 0, 1
682089, 0, 1
682214, 0, 1
682339, 0, 1
682464, 0, 1
682589, 0, 1
682714, 0, 1
682839, 0, 1
682964, 0, 1
683089, 0, bit 1
683089, 0, 0
683214, 0, 1
683339, 0, 0
683464, 0, 1
683589, 0, 0
683714, 0, 1
683839, 0, 1
683964, 0, bit 0
683964, 0, 1
684089, 0, 0
684214, 0, 1
684339, 0, 0
684464, 0, 1
684589, 0, 0
684715, 0, 0
684840, 0, bit 1
684844, 0, 0
684965, 0, 1
685090, 0, 0
685215, 0, 1
685340, 0, 0
685465, 0, 1
685590, 0, 1
685715, 0, bit 0
685715, 0, 1
685840, 0, 0
685965, 0, 1
686090, 0, 0
686215, 0, 1
686340, 0, 0
686465, 0, 0
686590, 0, bit 0
686590, 0, 1
686715, 0, 0
686840, 0, 1
686965, 0, 0
687090, 0, 1
687215, 0, 0
687340, 0, 0
687465, 0, bit 1
687465, 0, 0
687590, 0, 1
687715, 0, 0
687840, 0, 1
687965, 0, 0
688090, 0, 1
688215, 0, 1
688340, 0, bit 1
688340, 0, 0
688465, 0, 1
688590, 0, 0
688715, 0, 1
688840, 0, 0
688965, 0, 1
689090, 0, 1
689215, 0, bit 0
689215, 0, 1
689340, 0, 0
689465, 0, 1
689590, 0, 0
689715, 0, 1
689840, 0, 0
689965, 0, 0
689970, 1, prem 0
689970, 1, 0
690091, 0, bit 1
690091, 0, 0
690095, 1, 0
690216, 0, 1
690220, 1, 0
690341, 0, 0
690345, 1, 0
690466, 0, 1
690470, 1, 0
690591, 0, 0
690595, 1, 0
690716, 0, 1
690720, 1, 0
690841, 0, 1
690845, 1, 0
690966, 0, bit 0
690966, 0, 1
690970, 1, 0
691091, 0, 0
691095, 1, 0
691216, 0, 1
691220, 1, 0
691341, 0, 0
691345, 1, 0
691466, 0, 1
691470, 1, 0
691591, 0, 0
691595, 1, 0
691716, 0, 0
691720, 1, 0
691841, 0, bit 0
691841, 0, 1
691845, 1, 0
691966, 0, 0
691970, 1, prem 1
691970, 1, 1
692091, 0, 1
692096, 1, 1
692216, 0, 0
692221, 1, 1
692341, 0, 1
692346, 1, 1
692466, 0, 0
692471, 1, 1
692591, 0, 0
692596, 1, 1
692716, 0, bit 1
692716, 0, 0
692721, 1, 1
692841, 0, 1
692846, 1, 1
692966, 0, 0
692971, 1, 1
693091, 0, 1
693096, 1, 1
693216, 0, 0
693221, 1, 1
693341, 0, 1
693346, 1, 1
693466, 0, 1
693471, 1, 1
693591, 0, bit 1
693591, 0, 0
693596, 1, 1
693716, 0, 1
693721, 1, 1
693841, 0, 0
693846, 1, 1
693966, 0, 1
693971, 1, prem 1
693971, 1, 1
694091, 0, 0
694096, 1, 1
694216, 0, 1
694221, 1, 1
694341, 0, 1
694346, 1, 1
694466, 0, bit 1
694466, 0, 0
694471, 1, 1
694591, 0, 1
694596, 1, 1
694716, 0, 0
694721, 1, 1
694841, 0, 1
694846, 1, 1
694966, 0, 0
694971, 1, 1
695091, 0, 1
695096, 1, 1
695216, 0, 1
695221, 1, 1
695341, 0, bit 0
695344, 0, 1
695346, 1, 1
695467, 0, 0
695471, 1, 1
695592, 0, 1
695596, 1, 1
695717, 0, 0
695721, 1, 1
695842, 0, 1
695846, 1, 1
695967, 0, 0
695971, 1, prem 1
695971, 1, 1
696092, 0, 0
696096, 1, 1
696217, 0, bit 0
696217, 0, 1
696221, 1, 1
696342, 0, 0
696346, 1, 1
696467, 0, 1
696471, 1, 1
696592, 0, 0
696596, 1, 1
696717, 0, 1
696721, 1, 1
696842, 0, 0
696846, 1, 1
696967, 0, 0
696971, 1, 1
697092, 0, bit 1
697092, 0, 0
697096, 1, 1
697217, 0, 1
697221, 1, 1
697342, 0, 0
697346, 1, 1
697467, 0, 1
697472, 1, 1
697592, 0, 0
697597, 1, 1
697717, 0, 1
697722, 1, 1
697842, 0, 1
697847, 1, 1
697967, 0, bit 1
697967, 0, 0
697972, 1, prem 1
697972, 1, 1
698092, 0, 1
698097, 1, 1
698217, 0, 0
698222, 1, 1
698342, 0, 1
698347, 1, 1
698467, 0, 0
698472, 1, 1
698592, 0, 1
698597, 1, 1
698717, 0, 1
698722, 1, 1
698842, 0, bit 0
698842, 0, 1
698847, 1, 1
698967, 0, 0
698972, 1, 1
699092, 0, 1
699097, 1, 1
699217, 0, 0
699222, 1, 1
699342, 0, 1
699347, 1, 1
699467, 0, 0
699472, 1, 1
699592, 0, 0
699597, 1, 1
699717, 0, bit 1
699717, 0, 0
699722, 1, 1
699842, 0, 1
699847, 1, 1
699967, 0, 0
699972, 1, prem 0
699972, 1, 0
700092, 0, 1
700097, 1, 0
700217, 0, 0
700222, 1, 0
700342, 0, 1
700347, 1, 0
700467, 0, 1
700472, 1, 0
700592, 0, bit 1
700592, 0, 0
700597, 1, 0
700717, 0, 1
700722, 1, 0
700843, 0, 0
700847, 1, 0
700968, 0, 1
700972, 1, 0
701093, 0, 0
701097, 1, 0
701218, 0, 1
701222, 1, 0
701343, 0, 1
701347, 1, 0
701468, 0, bit 0
701468, 0, 1
701472, 1, 0
701593, 0, 0
701597, 1, 0
701718, 0, 1
701722, 1, 0
701843, 0, 0
701847, 1, 0
701968, 0, 1
701972, 1, prem 0
701972, 1, 0
702093, 0, 0
702097, 1, 0
702218, 0, 0
702222, 1, 0
702343, 0, bit 0
702343, 0, 1
702347, 1, 0
702468, 0, 0
702472, 1, 0
702593, 0, 1
702597, 1, 0
702718, 0, 0
702722, 1, 0
702843, 0, 1
702848, 1, 0
702968, 0, 0
702973, 1, 0
703093, 0, 0
703098, 1, 0
703218, 0, bit 0
703218, 0, 1
703223, 1, 0
703343, 0, 0
703348, 1, 0
703468, 0, 1
703473, 1, 0
703593, 0, 0
703598, 1, 0
703718, 0, 1
703723, 1, 0
703843, 0, 0
703848, 1, 0
703968, 0, 0
703973, 1, bit 1
703973, 1, 0
704093, 0, bit 1
704093, 0, 0
704098, 1, 1
704218, 0, 1
704223, 1, 1
704343, 0, 0
704348, 1, 1
704468, 0, 1
704473, 1, 1
704593, 0, 0
704598, 1, 0
704718, 0, 1
704723, 1, 0
704843, 0, 1
704848, 1, bit 1
704848, 1, 0
704968, 0, bit 1
704968, 0, 0
704973, 1, 1
705093, 0, 1
705098, 1, 1
705218, 0, 0
705223, 1, 1
705343, 0, 1
705348, 1, 1
705468, 0, 0
705473, 1, 0
705593, 0, 1
705598, 1, 0
705718, 0, 1
705723, 1, bit 0
705723, 1, 1
705843, 0, bit 0
705843, 0, 1
705848, 1, 0
705968, 0, 0
705973, 1, 0
706093, 0, 1
706098, 1, 0
706219, 0, 0
706223, 1, 0
706344, 0, 1
706348, 1, 1
706469, 0, 0
706473, 1, 1
706594, 0, 0
706598, 1, bit 1
706598, 1, 0
706719, 0, bit 1
706719, 0, 0
706723, 1, 1
706844, 0, 1
706848, 1, 1
706969, 0, 0
706973, 1, 1
707094, 0, 1
707098, 1, 1
707219, 0, 0
707223, 1, 0
707344, 0, 1
707348, 1, 0
707469, 0, 1
707473, 1, bit 1
707473, 1, 0
707594, 0, bit 0
707594, 0, 1
707598, 1, 1
707719, 0, 0
707723, 1, 1
707844, 0, 1
707848, 1, 1
707969, 0, 0
707973, 1, 1
708094, 0, 1
708098, 1, 0
708219, 0, 0
708224, 1, 0
708344, 0, 0
708349, 1, bit 1
708349, 1, 0
708469, 0, bit 0
708469, 0, 1
708474, 1, 1
708594, 0, 0
708599, 1, 1
708719, 0, 1
708724, 1, 1
708844, 0, 0
708849, 1, 1
708969, 0, 1
708974, 1, 0
709094, 0, 0
709099, 1, 0
709219, 0, 0
709224, 1, bit 1
709224, 1, 0
709344, 0, bit 1
709344, 0, 0
709349, 1, 1
709469, 0, 1
709474, 1, 1
709594, 0, 0
709599, 1, 1
709719, 0, 1
709724, 1, 1
709844, 0, 0
709849, 1, 0
709969, 0, 1
709974, 1, 0
710094, 0, 1
710099, 1, bit 1
710099, 1, 0
710219, 0, bit 1
710219, 0, 0
710224, 1, 1
710344, 0, 1
710349, 1, 1
710469, 0, 0
710474, 1, 1
710594, 0, 1
710599, 1, 1
710719, 0, 0
710724, 1, 0
710844, 0, 1
710849, 1, 0
710969, 0, 1
710974, 1, bit 1
710974, 1, 0
711094, 0, bit 0
711097, 0, 1
711099, 1, 1
711102, 2, prem 1
711102, 2, 1
711219, 0, 0
711224, 1, 1
711227, 2, 1
711344, 0, 1
711349, 1, 1
711352, 2, 1
711469, 0, 0
711474, 1, 1
711477, 2, 1
711595, 0, 1
711599, 1, 0
711602, 2, 1
711720, 0, 0
711724, 1, 0
711727, 2, 1
711845, 0, 0
711849, 1, bit 1
711849, 1, 0
711852, 2, 1
711970, 0, bit 0
711970, 0, 1
711974, 1, 1
711977, 2, 1
