125 100 3 7 16
(2, 20, 2, 10.00), (code 0)
(3, 190, 6, 10.00), (code 1)
(4, 360, 4, 10.00), (code 2)
START
1454626, 0, prem 0
1454626, 0, 0
1454751, 0, 0
1454876, 0, 0
1455001, 0, 0
1455126, 0, 0
1455251, 0, 0
1455376, 0, 0
1455501, 0, 0
1455626, 0, 0
1455751, 0, 0
1455876, 0, 0
1456001, 0, 0
1456126, 0, 0
1456251, 0, 0
1456376, 0, 0
1456501, 0, 0
1456626, 0, prem 1
1456626, 0, 1
1456751, 0, 1
1456876, 0, 1
1457001, 0, 1
1457126, 0, 1
1457251, 0, 1
1457376, 0, 1
1457501, 0, 1
1457626, 0, 1
1457751, 0, 1
1457876, 0, 1
1458001, 0, 1
1458126, 0, 1
1458251, 0, 1
1458376, 0, 1
1458501, 0, 1
1458626, 0, prem 1
1458626, 0, 1
1458751, 0, 1
1458876, 0, 1
1459001, 0, 1
1459126, 0, 1
1459251, 0, 1
1459376, 0, 1
1459501, 0, 1
1459627, 0, 1
1459752, 0, 1
1459877, 0, 1
1460002, 0, 1
1460127, 0, 1
1460252, 0, 1
1460377, 0, 1
1460502, 0, 1
1460627, 0, prem 1
1460627, 0, 1
1460752, 0, 1
1460877, 0, 1
1461002, 0, 1
1461127, 0, 1
1461252, 0, 1
1461377, 0, 1
1461502, 0, 1
1461627, 0, 1
1461752, 0, 1
1461877, 0, 1
1462002, 0, 1
1462127, 0, 1
1462252, 0, 1
1462377, 0, 1
1462502, 0, 1
1462627, 0, prem 1
1462627, 0, 1
1462752, 0, 1
1462877, 0, 1
1463002, 0, 1
1463127, 0, 1
1463252, 0, 1
1463377, 0, 1
1463502, 0, 1
1463627, 0, 1
1463752, 0, 1
1463877, 0, 1
1464002, 0, 1
1464127, 0, 1
1464252, 0, 1
1464377, 0, 1
1464502, 0, 1
1464627, 0, prem 0
1464627, 0, 0
1464752, 0, 0
1464877, 0, 0
1465003, 0, 0
1465128, 0, 0
1465253, 0, 0
1465378, 0, 0
1465503, 0, 0
1465628, 0, 0
1465753, 0, 0
1465878, 0, 0
1466003, 0, 0
1466128, 0, 0
1466253, 0, 0
1466378, 0, 0
1466503, 0, 0
1466628, 0, prem 0
1466628, 0, 0
1466753, 0, 0
1466878, 0, 0
1467003, 0, 0
1467128, 0, 0
1467253, 0, 0
1467378, 0, 0
1467503, 0, 0
1467628, 0, 0
1467753, 0, 0
1467878, 0, 0
1468003, 0, 0
1468128, 0, 0
1468253, 0, 0
1468378, 0, 0
1468503, 0, 0
1468628, 0, bit 1
1468628, 0, 0
1468753, 0, 1
1468878, 0, 1
1469003, 0, 1
1469128, 0, 1
1469253, 0, 0
1469378, 0, 0
1469503, 0, bit 1
1469503, 0, 0
1469628, 0, 1
1469753, 0, 1
1469878, 0, 1
1470003, 0, 1
1470128, 0, 0
1470253, 0, 0
1470379, 0, bit 0
1470379, 0, 1
1470504, 0, 0
1470629, 0, 0
1470754, 0, 0
1470879, 0, 0
1471004, 0, 1
1471129, 0, 1
1471254, 0, bit 1
1471254, 0, 0
1471379, 0, 1
1471504, 0, 1
1471629, 0, 1
1471754, 0, 1
1471879, 0, 0
1472004, 0, 0
1472129, 0, bit 1
1472129, 0, 0
1472254, 0, 1
1472379, 0, 1
1472504, 0, 1
1472629, 0, 1
1472754, 0, 0
1472879, 0, 0
1473004, 0, bit 0
1473007, 0, 1
1473129, 0, 0
1473254, 0, 0
1473379, 0, 0
1473504, 0, 0
1473629, 0, 1
1473754, 0, 1
1473879, 0, bit 0
1473879, 0, 1
1474004, 0, 0
1474129, 0, 0
1474254, 0, 0
1474379, 0, 0
1474504, 0, 1
1474629, 0, 1
1474754, 0, bit 1
1474754, 0, 0
1474879, 0, 1
1475004, 0, 1
1475129, 0, 1
1475254, 0, 1
1475379, 0, 0
1475504, 0, 0
1475629, 0, bit 0
1475629, 0, 1
1475755, 0, 0
1475880, 0, 0
1476005, 0, 0
1476130, 0, 0
1476255, 0, 1
1476380, 0, 1
1476384, 1, prem 0
1476384, 1, 0
1476505, 0, bit 1
1476505, 0, 0
1476509, 1, 0
1476630, 0, 1
1476634, 1, 0
1476755, 0, 1
1476759, 1, 0
1476880, 0, 1
1476884, 1, 0
1477005, 0, 1
1477009, 1, 0
1477130, 0, 0
1477134, 1, 0
1477255, 0, 0
1477259, 1, 0
1477380, 0, bit 1
1477380, 0, 0
1477384, 1, 0
1477505, 0, 1
1477509, 1, 0
1477630, 0, 1
1477634, 1, 0
1477755, 0, 1
1477760, 1, 0
1477880, 0, 1
1477885, 1, 0
1478005, 0, 0
1478010, 1, 0
1478130, 0, 0
1478135, 1, 0
1478255, 0, bit 1
1478255, 0, 0
1478260, 1, 0
1478380, 0, 1
1478385, 1, prem 1
1478385, 1, 1
1478505, 0, 1
1478510, 1, 1
1478630, 0, 1
1478635, 1, 1
1478755, 0, 1
1478760, 1, 1
1478880, 0, 0
1478885, 1, 1
1479005, 0, 0
1479010, 1, 1
1479130, 0, bit 0
1479130, 0, 1
1479135, 1, 1
1479255, 0, 0
1479260, 1, 1
1479380, 0, 0
1479385, 1, 1
1479505, 0, 0
1479510, 1, 1
1479630, 0, 0
1479635, 1, 1
1479755, 0, 1
1479760, 1, 1
1479880, 0, 1
1479885, 1, 1
1480005, 0, bit 1
1480005, 0, 0
1480010, 1, 1
1480130, 0, 1
1480135, 1, 1
1480255, 0, 1
1480260, 1, 1
1480380, 0, 1
1480385, 1, prem 0
1480385, 1, 0
1480505, 0, 1
1480510, 1, 0
1480630, 0, 0
1480635, 1, 0
1480755, 0, 0
1480760, 1, 0
1480880, 0, bit 0
1480880, 0, 1
1480885, 1, 0
1481005, 0, 0
1481010, 1, 0
1481131, 0, 0
1481135, 1, 0
1481256, 0, 0
1481260, 1, 0
1481381, 0, 0
1481385, 1, 0
1481506, 0, 1
1481510, 1, 0
1481631, 0, 1
1481635, 1, 0
1481756, 0, bit 0
1481756, 0, 1
1481760, 1, 0
1481881, 0, 0
1481885, 1, 0
1482006, 0, 0
1482010, 1, 0
1482131, 0, 0
1482135, 1, 0
1482256, 0, 0
1482260, 1, 0
1482381, 0, 1
1482385, 1, prem 1
1482385, 1, 1
1482506, 0, 1
1482510, 1, 1
1482631, 0, bit 0
1482631, 0, 1
1482635, 1, 1
1482756, 0, 0
1482760, 1, 1
1482881, 0, 0
1482885, 1, 1
1483006, 0, 0
1483010, 1, 1
1483131, 0, 0
1483136, 1, 1
1483256, 0, 1
1483261, 1, 1
1483381, 0, 1
1483386, 1, 1
1483506, 0, bit 0
1483506, 0, 1
1483511, 1, 1
1483631, 0, 0
1483636, 1, 1
1483756, 0, 0
1483761, 1, 1
1483881, 0, 0
1483886, 1, 1
1484006, 0, 0
1484011, 1, 1
1484131, 0, 1
1484136, 1, 1
1484256, 0, 1
1484261, 1, 1
1484381, 0, bit 0
1484381, 0, 1
1484386, 1, prem 0
1484386, 1, 0
1484506, 0, 0
1484511, 1, 0
1484631, 0, 0
1484636, 1, 0
1484756, 0, 0
1484761, 1, 0
1484881, 0, 0
1484886, 1, 0
1485006, 0, 1
1485011, 1, 0
1485131, 0, 1
1485136, 1, 0
1485256, 0, bit 1
1485256, 0, 0
1485261, 1, 0
1485381, 0, 1
1485386, 1, 0
1485506, 0, 1
1485511, 1, 0
1485631, 0, 1
1485636, 1, 0
1485756, 0, 1
1485761, 1, 0
1485881, 0, 0
1485886, 1, 0
1486006, 0, 0
1486011, 1, 0
1486131, 0, bit 1
1486131, 0, 0
1486136, 1, 0
1486256, 0, 1
1486261, 1, 0
1486381, 0, 1
1486386, 1, prem 1
1486386, 1, 1
1486507, 0, 1
1486511, 1, 1
1486632, 0, 1
1486636, 1, 1
1486757, 0, 0
1486761, 1, 1
1486882, 0, 0
1486886, 1, 1
1487007, 0, bit 1
1487007, 0, 0
1487011, 1, 1
1487132, 0, 1
1487136, 1, 1
1487257, 0, 1
1487261, 1, 1
1487382, 0, 1
1487386, 1, 1
1487507, 0, 1
1487511, 1, 1
1487632, 0, 0
1487636, 1, 1
1487757, 0, 0
1487761, 1, 1
1487882, 0, bit 1
1487882, 0, 0
1487886, 1, 1
1488007, 0, 1
1488011, 1, 1
1488132, 0, 1
1488136, 1, 1
1488257, 0, 1
1488261, 1, 1
1488382, 0, 1
1488386, 1, prem 1
1488386, 1, 1
1488507, 0, 0
1488512, 1, 1
1488632, 0, 0
1488637, 1, 1
1488757, 0, bit 1
1488757, 0, 0
1488762, 1, 1
1488882, 0, 1
1488887, 1, 1
1489007, 0, 1
1489012, 1, 1
1489132, 0, 1
1489137, 1, 1
1489257, 0, 1
1489262, 1, 1
1489382, 0, 0
1489387, 1, 1
1489507, 0, 0
1489512, 1, 1
1489632, 0, bit 1
1489635, 0, 0
1489637, 1, 1
1489757, 0, 1
1489762, 1, 1
1489882, 0, 1
1489887, 1, 1
1490007, 0, 1
1490012, 1, 1
1490132, 0, 1
1490137, 1, 1
1490257, 0, 0
1490262, 1, 1
1490382, 0, 0
1490387, 1, bit 1
1490387, 1, 0
1490507, 0, bit 0
1490507, 0, 1
1490512, 1, 1
1490632, 0, 0
1490637, 1, 0
1490757, 0, 0
1490762, 1, 1
1490882, 0, 0
1490887, 1, 0
1491007, 0, 0
1491012, 1, 1
1491132, 0, 1
1491137, 1, 1
1491257, 0, 1
1491262, 1, bit 0
1491262, 1, 1
1491382, 0, bit 0
1491382, 0, 1
1491387, 1, 0
1491507, 0, 0
1491512, 1, 1
1491632, 0, 0
1491637, 1, 0
1491757, 0, 0
1491762, 1, 1
1491883, 0, 0
1491887, 1, 0
1492008, 0, 1
1492012, 1, 0
1492133, 0, 1
1492137, 1, bit 0
1492137, 1, 1
1492258, 0, bit 1
1492258, 0, 0
1492262, 1, 0
1492383, 0, 1
1492387, 1, 1
1492508, 0, 1
1492512, 1, 0
1492633, 0, 1
1492637, 1, 1
1492758, 0, 1
1492762, 1, 0
1492883, 0, 0
1492887, 1, 0
1493008, 0, 0
1493012, 1, bit 1
1493012, 1, 0
1493133, 0, bit 1
1493133, 0, 0
1493137, 1, 1
1493258, 0, 1
1493262, 1, 0
1493383, 0, 1
1493387, 1, 1
1493508, 0, 1
1493512, 1, 0
1493633, 0, 1
1493637, 1, 1
1493758, 0, 0
1493762, 1, 1
1493883, 0, 0
1493888, 1, bit 1
1493888, 1, 0
1494008, 0, bit 1
1494008, 0, 0
1494013, 1, 1
1494133, 0, 1
1494138, 1, 0
1494258, 0, 1
1494263, 1, 1
1494383, 0, 1
1494388, 1, 0
1494508, 0, 1
1494513, 1, 1
1494633, 0, 0
1494638, 1, 1
1494758, 0, 0
1494763, 1, bit 1
1494763, 1, 0
1494883, 0, bit 1
1494883, 0, 0
1494888, 1, 1
1495008, 0, 1
1495013, 1, 0
1495133, 0, 1
1495138, 1, 1
1495258, 0, 1
1495263, 1, 0
1495383, 0, 1
1495388, 1, 1
1495508, 0, 0
1495513, 1, 1
1495633, 0, 0
1495638, 1, bit 1
1495638, 1, 0
1495758, 0, bit 0
1495758, 0, 1
1495763, 1, 1
1495883, 0, 0
1495888, 1, 0
1496008, 0, 0
1496013, 1, 1
1496133, 0, 0
1496138, 1, 0
1496258, 0, 0
1496263, 1, 1
1496383, 0, 1
1496388, 1, 1
1496508, 0, 1
1496513, 1, bit 1
1496513, 1, 0
1496633, 0, bit 1
1496633, 0, 0
1496638, 1, 1
1496758, 0, 1
1496763, 1, 0
1496883, 0, 1
1496888, 1, 1
1497008, 0, 1
1497013, 1, 0
1497133, 0, 1
1497138, 1, 1
1497259, 0, 0
1497263, 1, 1
1497384, 0, 0
1497388, 1, bit 1
1497388, 1, 0
1497391, 2, prem 1
1497391, 2, 1
1497509, 0, bit 0
1497509, 0, 1
1497513, 1, 1
1497516, 2, 1
1497634, 0, 0
1497638, 1, 0
1497641, 2, 1
1497759, 0, 0
1497763, 1, 1
1497766, 2, 1
1497884, 0, 0
1497888, 1, 0
1497891, 2, 1
1498009, 0, 0
1498013, 1, 1
1498016, 2, 1
1498134, 0, 1
1498138, 1, 1
1498141, 2, 1
1498259, 0, 1
1498263, 1, bit 0
1498266, 1, 1
1498266, 2, 1
1498384, 0, bit 1
1498384, 0, 0
1498388, 1, 0
1498391, 2, 1
1498509, 0, 1
1498513, 1, 1
1498516, 2, 1
1498634, 0, 1
1498638, 1, 0
1498641, 2, 1
1498759, 0, 1
1498763, 1, 1
1498766, 2, 1
1498884, 0, 1
1498888, 1, 0
1498891, 2, 1
1499009, 0, 0
1499013, 1, 0
1499016, 2, 1
1499134, 0, 0
1499138, 1, bit 1
1499138, 1, 0
1499141, 2, 1
1499259, 0, bit 1
1499259, 0, 0
1499264, 1, 1
1499266, 2, 1
1499384, 0, 1
1499389, 1, 0
1499392, 2, prem 0
1499392, 2, 0
1499509, 0, 1
1499514, 1, 1
1499517, 2, 0
1499634, 0, 1
1499639, 1, 0
1499642, 2, 0
1499759, 0, 1
1499764, 1, 1
1499767, 2, 0
1499884, 0, 0
1499889, 1, 1
1499892, 2, 0
1500009, 0, 0
1500014, 1, bit 0
1500014, 1, 1
1500017, 2, 0
1500134, 0, bit 0
1500134, 0, 1
1500139, 1, 0
1500142, 2, 0
1500259, 0, 0
1500264, 1, 1
1500267, 2, 0
1500384, 0, 0
1500389, 1, 0
1500392, 2, 0
1500509, 0, 0
1500514, 1, 1
1500517, 2, 0
1500634, 0, 0
1500639, 1, 0
1500642, 2, 0
1500759, 0, 1
1500764, 1, 0
1500767, 2, 0
1500884, 0, 1
1500889, 1, bit 1
1500889, 1, 0
1500892, 2, 0
1501009, 0, bit 1
1501009, 0, 0
1501014, 1, 1
1501017, 2, 0
1501134, 0, 1
1501139, 1, 0
1501142, 2, 0
1501259, 0, 1
1501264, 1, 1
1501267, 2, 0
1501384, 0, 1
1501389, 1, 0
1501392, 2, prem 1
1501392, 2, 1
1501509, 0, 1
1501514, 1, 1
1501517, 2, 1
1501634, 0, 0
1501639, 1, 1
1501642, 2, 1
1501759, 0, 0
1501764, 1, bit 0
1501764, 1, 1
