125 100 3 7 16
(2, 20, 1, 10.00), (code 2)
(3, 190, 0, 10.00), (code 1)
(4, 360, 1, 10.00), (code 0)
START
1613322, 0, prem 1
1613322, 0, 1
1613447, 0, 1
1613572, 0, 1
1613697, 0, 1
1613822, 0, 1
1613947, 0, 1
1614072, 0, 1
1614197, 0, 1
1614322, 0, 1
1614447, 0, 1
1614572, 0, 1
1614697, 0, 1
1614822, 0, 1
1614947, 0, 1
1615072, 0, 1
1615197, 0, 1
1615322, 0, prem 0
1615322, 0, 0
1615447, 0, 0
1615572, 0, 0
1615697, 0, 0
1615822, 0, 0
1615947, 0, 0
1616072, 0, 0
1616197, 0, 0
1616322, 0, 0
1616447, 0, 0
1616572, 0, 0
1616697, 0, 0
1616822, 0, 0
1616947, 0, 0
1617072, 0, 0
1617197, 0, 0
1617323, 0, prem 1
1617323, 0, 1
1617448, 0, 1
1617573, 0, 1
1617698, 0, 1
1617823, 0, 1
1617948, 0, 1
1618073, 0, 1
1618198, 0, 1
1618323, 0, 1
1618448, 0, 1
1618573, 0, 1
1618698, 0, 1
1618823, 0, 1
1618948, 0, 1
1619073, 0, 1
1619198, 0, 1
1619323, 0, prem 1
1619323, 0, 1
1619448, 0, 1
1619573, 0, 1
1619698, 0, 1
1619823, 0, 1
1619948, 0, 1
1620073, 0, 1
1620198, 0, 1
1620323, 0, 1
1620448, 0, 1
1620573, 0, 1
1620698, 0, 1
1620823, 0, 1
1620948, 0, 1
1621073, 0, 1
1621198, 0, 1
1621323, 0, prem 0
1621323, 0, 0
1621448, 0, 0
1621573, 0, 0
1621698, 0, 0
1621823, 0, 0
1621948, 0, 0
1622073, 0, 0
1622198, 0, 0
1622323, 0, 0
1622448, 0, 0
1622573, 0, 0
1622699, 0, 0
1622824, 0, 0
1622949, 0, 0
1623074, 0, 0
1623199, 0, 0
1623324, 0, prem 0
1623324, 0, 0
1623449, 0, 0
1623574, 0, 0
1623699, 0, 0
1623824, 0, 0
1623949, 0, 0
1624074, 0, 0
1624199, 0, 0
1624324, 0, 0
1624449, 0, 0
1624574, 0, 0
1624699, 0, 0
1624824, 0, 0
1624949, 0, 0
1625074, 0, 0
1625199, 0, 0
1625324, 0, prem 1
1625324, 0, 1
1625449, 0, 1
1625574, 0, 1
1625699, 0, 1
1625824, 0, 1
1625949, 0, 1
1626074, 0, 1
1626199, 0, 1
1626324, 0, 1
1626449, 0, 1
1626574, 0, 1
1626699, 0, 1
1626824, 0, 1
1626949, 0, 1
1627074, 0, 1
