125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 190, 0, 10.00), (code 2)
(4, 360, 4, 10.00), (code 0)
START
982782, 0, prem 0
982782, 0, 0
982907, 0, 0
983032, 0, 0
983157, 0, 0
983282, 0, 0
983407, 0, 0
983532, 0, 0
983657, 0, 0
983782, 0, 0
983907, 0, 0
984032, 0, 0
984157, 0, 0
984282, 0, 0
984407, 0, 0
984532, 0, 0
984657, 0, 0
984782, 0, prem 1
984782, 0, 1
984907, 0, 1
985032, 0, 1
985157, 0, 1
985282, 0, 1
985407, 0, 1
985532, 0, 1
985657, 0, 1
985782, 0, 1
985907, 0, 1
986032, 0, 1
986157, 0, 1
986283, 0, 1
986408, 0, 1
986533, 0, 1
986658, 0, 1
986783, 0, prem 0
986783, 0, 0
986908, 0, 0
987033, 0, 0
987158, 0, 0
987283, 0, 0
987408, 0, 0
987533, 0, 0
987658, 0, 0
987783, 0, 0
987908, 0, 0
988033, 0, 0
988158, 0, 0
988283, 0, 0
988408, 0, 0
988533, 0, 0
988658, 0, 0
988783, 0, prem 1
988783, 0, 1
988908, 0, 1
989033, 0, 1
989158, 0, 1
989283, 0, 1
989408, 0, 1
989533, 0, 1
989658, 0, 1
989783, 0, 1
989908, 0, 1
990033, 0, 1
990158, 0, 1
990283, 0, 1
990408, 0, 1
990533, 0, 1
990658, 0, 1
990783, 0, prem 0
990783, 0, 0
990908, 0, 0
991033, 0, 0
991158, 0, 0
991283, 0, 0
991408, 0, 0
991533, 0, 0
991659, 0, 0
991784, 0, 0
991909, 0, 0
992034, 0, 0
992159, 0, 0
992284, 0, 0
992409, 0, 0
992534, 0, 0
992659, 0, 0
992784, 0, prem 1
992784, 0, 1
992909, 0, 1
993034, 0, 1
993159, 0, 1
993284, 0, 1
993409, 0, 1
993534, 0, 1
993659, 0, 1
993784, 0, 1
993909, 0, 1
994034, 0, 1
994159, 0, 1
994284, 0, 1
994409, 0, 1
994534, 0, 1
994659, 0, 1
994784, 0, prem 1
994784, 0, 1
994909, 0, 1
995034, 0, 1
995159, 0, 1
995284, 0, 1
995409, 0, 1
995534, 0, 1
995659, 0, 1
995784, 0, 1
995909, 0, 1
996034, 0, 1
996159, 0, 1
996284, 0, 1
996409, 0, 1
996534, 0, 1
996659, 0, 1
996784, 0, bit 1
996784, 0, 0
996909, 0, 1
997035, 0, 0
997160, 0, 1
997285, 0, 0
997410, 0, 1
997535, 0, 1
997660, 0, bit 0
997660, 0, 1
997785, 0, 0
997910, 0, 1
998035, 0, 0
998160, 0, 1
998285, 0, 0
998410, 0, 0
998535, 0, bit 0
998538, 0, 1
998660, 0, 0
998785, 0, 1
998910, 0, 0
999035, 0, 1
999160, 0, 0
999285, 0, 0
999410, 0, bit 1
999410, 0, 0
999535, 0, 1
999660, 0, 0
999785, 0, 1
999910, 0, 0
1000035, 0, 1
1000160, 0, 1
1000285, 0, bit 0
1000285, 0, 1
1000410, 0, 0
1000535, 0, 1
1000660, 0, 0
1000785, 0, 1
1000910, 0, 0
1001035, 0, 0
1001160, 0, bit 1
1001160, 0, 0
1001285, 0, 1
1001410, 0, 0
1001535, 0, 1
1001660, 0, 0
1001785, 0, 1
1001910, 0, 1
1002035, 0, bit 1
1002035, 0, 0
1002160, 0, 1
1002285, 0, 0
1002411, 0, 1
1002536, 0, 0
1002661, 0, 1
1002786, 0, 1
1002911, 0, bit 0
1002911, 0, 1
1003036, 0, 0
1003161, 0, 1
1003286, 0, 0
1003411, 0, 1
1003414, 1, prem 1
1003414, 1, 1
1003536, 0, 0
1003539, 1, 1
1003661, 0, 0
1003664, 1, 1
1003786, 0, bit 1
1003786, 0, 0
1003789, 1, 1
1003911, 0, 1
1003914, 1, 1
1004036, 0, 0
1004039, 1, 1
1004161, 0, 1
1004164, 1, 1
1004286, 0, 0
1004289, 1, 1
1004411, 0, 1
1004414, 1, 1
1004536, 0, 1
1004539, 1, 1
1004661, 0, bit 0
1004664, 0, 1
1004664, 1, 1
1004786, 0, 0
1004789, 1, 1
1004911, 0, 1
1004914, 1, 1
1005036, 0, 0
1005039, 1, 1
1005161, 0, 1
1005164, 1, 1
1005286, 0, 0
1005289, 1, 1
1005411, 0, 0
1005414, 1, prem 0
1005414, 1, 0
1005536, 0, bit 0
1005536, 0, 1
1005539, 1, 0
1005661, 0, 0
1005664, 1, 0
1005786, 0, 1
1005789, 1, 0
1005911, 0, 0
1005914, 1, 0
1006036, 0, 1
1006039, 1, 0
1006161, 0, 0
1006164, 1, 0
1006286, 0, 0
