125 100 3 7 16
(2, 20, 6, 10.00), (code 0)
(3, 190, 1, 10.00), (code 2)
(4, 360, 5, 10.00), (code 1)
START
1456260, 0, prem 0
1456260, 0, 0
1456385, 0, 0
1456510, 0, 0
1456635, 0, 0
1456760, 0, 0
1456885, 0, 0
1457010, 0, 0
1457135, 0, 0
1457260, 0, 0
1457385, 0, 0
1457510, 0, 0
1457635, 0, 0
1457760, 0, 0
1457885, 0, 0
1458010, 0, 0
1458135, 0, 0
1458260, 0, prem 1
1458260, 0, 1
1458385, 0, 1
1458510, 0, 1
1458635, 0, 1
1458760, 0, 1
1458885, 0, 1
1459010, 0, 1
1459135, 0, 1
1459260, 0, 1
1459385, 0, 1
1459510, 0, 1
1459635, 0, 1
1459760, 0, 1
1459885, 0, 1
1460011, 0, 1
1460136, 0, 1
1460261, 0, prem 1
1460261, 0, 1
1460386, 0, 1
1460511, 0, 1
1460636, 0, 1
1460761, 0, 1
1460886, 0, 1
1461011, 0, 1
1461136, 0, 1
1461261, 0, 1
1461386, 0, 1
1461511, 0, 1
1461636, 0, 1
1461761, 0, 1
1461886, 0, 1
1462011, 0, 1
1462136, 0, 1
1462261, 0, prem 1
1462261, 0, 1
1462386, 0, 1
1462511, 0, 1
1462636, 0, 1
1462761, 0, 1
1462886, 0, 1
1463011, 0, 1
1463136, 0, 1
1463261, 0, 1
1463386, 0, 1
1463511, 0, 1
1463636, 0, 1
1463761, 0, 1
1463886, 0, 1
1464011, 0, 1
1464136, 0, 1
1464261, 0, prem 1
1464261, 0, 1
1464386, 0, 1
1464511, 0, 1
1464636, 0, 1
1464761, 0, 1
1464886, 0, 1
1465011, 0, 1
1465136, 0, 1
1465261, 0, 1
1465387, 0, 1
1465512, 0, 1
1465637, 0, 1
1465762, 0, 1
1465887, 0, 1
1466012, 0, 1
1466137, 0, 1
1466262, 0, prem 0
1466262, 0, 0
1466387, 0, 0
1466512, 0, 0
1466637, 0, 0
1466762, 0, 0
1466887, 0, 0
1467012, 0, 0
1467137, 0, 0
1467262, 0, 0
1467387, 0, 0
1467512, 0, 0
1467637, 0, 0
1467762, 0, 0
1467887, 0, 0
1468012, 0, 0
1468137, 0, 0
1468262, 0, prem 0
1468262, 0, 0
1468387, 0, 0
1468512, 0, 0
1468637, 0, 0
1468762, 0, 0
1468887, 0, 0
1469012, 0, 0
1469137, 0, 0
1469262, 0, 0
1469387, 0, 0
1469512, 0, 0
1469637, 0, 0
1469762, 0, 0
1469887, 0, 0
1470012, 0, 0
1470137, 0, 0
1470262, 0, bit 1
1470262, 0, 0
1470387, 0, 1
1470512, 0, 1
1470637, 0, 1
1470763, 0, 1
1470888, 0, 0
1471013, 0, 0
1471138, 0, bit 1
1471138, 0, 0
1471263, 0, 1
1471388, 0, 1
1471513, 0, 1
1471638, 0, 1
1471763, 0, 0
1471888, 0, 0
1472013, 0, bit 0
1472013, 0, 1
1472138, 0, 0
1472263, 0, 0
1472388, 0, 0
1472513, 0, 0
1472638, 0, 1
1472763, 0, 1
1472888, 0, bit 1
1472888, 0, 0
1473013, 0, 1
1473138, 0, 1
1473263, 0, 1
1473388, 0, 1
1473513, 0, 0
1473638, 0, 0
1473763, 0, bit 1
1473763, 0, 0
1473888, 0, 1
1474013, 0, 1
1474138, 0, 1
1474263, 0, 1
