125 100 3 7 16
(2, 20, 3, 10.00), (code 2)
(3, 190, 0, 10.00), (code 1)
(4, 360, 5, 10.00), (code 0)
START
1141018, 0, prem 1
1141018, 0, 1
1141143, 0, 1
1141268, 0, 1
1141393, 0, 1
1141518, 0, 1
1141643, 0, 1
1141768, 0, 1
1141893, 0, 1
1142018, 0, 1
1142144, 0, 1
1142269, 0, 1
1142394, 0, 1
1142519, 0, 1
1142644, 0, 1
1142769, 0, 1
1142894, 0, 1
1143019, 0, prem 0
1143019, 0, 0
1143144, 0, 0
1143269, 0, 0
1143394, 0, 0
1143519, 0, 0
1143644, 0, 0
1143769, 0, 0
1143894, 0, 0
1144019, 0, 0
1144144, 0, 0
1144269, 0, 0
1144394, 0, 0
1144519, 0, 0
1144644, 0, 0
1144769, 0, 0
1144894, 0, 0
1145019, 0, prem 1
1145019, 0, 1
1145144, 0, 1
1145269, 0, 1
1145394, 0, 1
1145519, 0, 1
1145644, 0, 1
1145769, 0, 1
1145894, 0, 1
1146019, 0, 1
1146144, 0, 1
1146269, 0, 1
1146394, 0, 1
1146519, 0, 1
1146644, 0, 1
1146769, 0, 1
1146894, 0, 1
1147019, 0, prem 1
1147019, 0, 1
1147144, 0, 1
1147269, 0, 1
1147394, 0, 1
1147520, 0, 1
1147645, 0, 1
1147770, 0, 1
1147895, 0, 1
1148020, 0, 1
1148145, 0, 1
1148270, 0, 1
1148395, 0, 1
1148520, 0, 1
1148645, 0, 1
1148770, 0, 1
1148895, 0, 1
1149020, 0, prem 0
1149020, 0, 0
1149145, 0, 0
1149270, 0, 0
1149395, 0, 0
1149520, 0, 0
1149645, 0, 0
1149770, 0, 0
1149895, 0, 0
1150020, 0, 0
1150145, 0, 0
1150270, 0, 0
1150395, 0, 0
1150520, 0, 0
1150645, 0, 0
1150770, 0, 0
1150895, 0, 0
1151020, 0, prem 0
1151020, 0, 0
1151145, 0, 0
1151270, 0, 0
1151395, 0, 0
1151520, 0, 0
1151645, 0, 0
1151770, 0, 0
1151895, 0, 0
1152020, 0, 0
1152145, 0, 0
1152270, 0, 0
1152395, 0, 0
1152520, 0, 0
1152645, 0, 0
1152770, 0, 0
1152896, 0, 0
1153021, 0, prem 1
1153021, 0, 1
1153146, 0, 1
1153271, 0, 1
1153396, 0, 1
1153521, 0, 1
1153646, 0, 1
1153771, 0, 1
1153896, 0, 1
1154021, 0, 1
1154146, 0, 1
1154271, 0, 1
1154396, 0, 1
1154521, 0, 1
1154646, 0, 1
1154771, 0, 1
1154896, 0, 1
1155021, 0, bit 1
1155021, 0, 1
1155146, 0, 0
1155271, 0, 1
1155396, 0, 1
