125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 190, 1, 10.00), (code 1)
(4, 360, 2, 10.00), (code 2)
START
1770416, 0, prem 0
1770416, 0, 0
1770541, 0, 0
1770667, 0, 0
1770792, 0, 0
1770917, 0, 0
1771042, 0, 0
1771167, 0, 0
1771292, 0, 0
1771417, 0, 0
1771542, 0, 0
1771667, 0, 0
1771792, 0, 0
1771917, 0, 0
1772042, 0, 0
1772167, 0, 0
1772292, 0, 0
1772417, 0, prem 1
1772417, 0, 1
1772542, 0, 1
1772667, 0, 1
1772792, 0, 1
1772917, 0, 1
1773042, 0, 1
1773167, 0, 1
1773292, 0, 1
1773417, 0, 1
1773542, 0, 1
1773667, 0, 1
1773792, 0, 1
1773917, 0, 1
1774042, 0, 1
1774167, 0, 1
1774292, 0, 1
1774417, 0, prem 1
1774417, 0, 1
1774542, 0, 1
1774667, 0, 1
1774792, 0, 1
1774917, 0, 1
1775042, 0, 1
1775167, 0, 1
1775292, 0, 1
1775417, 0, 1
1775542, 0, 1
1775667, 0, 1
1775792, 0, 1
1775917, 0, 1
1776043, 0, 1
1776168, 0, 1
1776293, 0, 1
1776418, 0, prem 1
1776418, 0, 1
1776543, 0, 1
1776668, 0, 1
1776793, 0, 1
1776918, 0, 1
1777043, 0, 1
1777168, 0, 1
1777293, 0, 1
1777418, 0, 1
1777543, 0, 1
1777668, 0, 1
1777793, 0, 1
1777918, 0, 1
1778043, 0, 1
1778168, 0, 1
1778293, 0, 1
1778418, 0, prem 1
1778418, 0, 1
1778543, 0, 1
1778668, 0, 1
1778793, 0, 1
1778918, 0, 1
1779043, 0, 1
1779168, 0, 1
1779293, 0, 1
1779418, 0, 1
1779543, 0, 1
1779668, 0, 1
1779793, 0, 1
1779918, 0, 1
1780043, 0, 1
1780168, 0, 1
1780293, 0, 1
1780418, 0, prem 0
1780418, 0, 0
1780543, 0, 0
1780668, 0, 0
1780793, 0, 0
1780918, 0, 0
1781043, 0, 0
1781168, 0, 0
1781293, 0, 0
1781419, 0, 0
1781544, 0, 0
1781669, 0, 0
1781794, 0, 0
1781919, 0, 0
1782044, 0, 0
1782169, 0, 0
1782294, 0, 0
1782419, 0, prem 0
1782419, 0, 0
1782544, 0, 0
1782669, 0, 0
1782794, 0, 0
1782919, 0, 0
1783044, 0, 0
1783169, 0, 0
1783294, 0, 0
1783419, 0, 0
1783544, 0, 0
1783669, 0, 0
1783794, 0, 0
1783919, 0, 0
1784044, 0, 0
1784169, 0, 0
1784294, 0, 0
1784419, 0, bit 1
1784419, 0, 0
1784544, 0, 1
1784669, 0, 1
