125 100 3 7 16
(2, 20, 0, 10.00), (code 1)
(3, 190, 2, 10.00), (code 0)
(4, 360, 5, 10.00), (code 2)
START
2084009, 0, prem 0
2084009, 0, 0
2084134, 0, 0
2084259, 0, 0
2084384, 0, 0
2084509, 0, 0
2084634, 0, 0
2084759, 0, 0
2084884, 0, 0
2085009, 0, 0
2085134, 0, 0
2085259, 0, 0
2085384, 0, 0
2085509, 0, 0
2085634, 0, 0
2085760, 0, 0
2085885, 0, 0
2086010, 0, prem 1
2086010, 0, 1
2086135, 0, 1
2086260, 0, 1
2086385, 0, 1
2086510, 0, 1
2086635, 0, 1
2086760, 0, 1
2086885, 0, 1
2087010, 0, 1
2087135, 0, 1
2087260, 0, 1
2087385, 0, 1
2087510, 0, 1
2087635, 0, 1
2087760, 0, 1
2087885, 0, 1
2088010, 0, prem 0
2088010, 0, 0
2088135, 0, 0
2088260, 0, 0
2088385, 0, 0
2088510, 0, 0
2088635, 0, 0
2088760, 0, 0
2088885, 0, 0
2089010, 0, 0
2089135, 0, 0
2089260, 0, 0
2089385, 0, 0
2089510, 0, 0
2089635, 0, 0
2089760, 0, 0
2089885, 0, 0
2090010, 0, prem 1
2090010, 0, 1
2090135, 0, 1
2090260, 0, 1
2090385, 0, 1
2090510, 0, 1
2090635, 0, 1
2090760, 0, 1
2090885, 0, 1
2091010, 0, 1
2091136, 0, 1
2091261, 0, 1
2091386, 0, 1
2091511, 0, 1
2091636, 0, 1
2091761, 0, 1
2091886, 0, 1
2092011, 0, prem 0
2092011, 0, 0
2092136, 0, 0
2092261, 0, 0
2092386, 0, 0
2092511, 0, 0
2092636, 0, 0
2092761, 0, 0
2092886, 0, 0
2093011, 0, 0
2093136, 0, 0
2093261, 0, 0
2093386, 0, 0
2093511, 0, 0
2093636, 0, 0
2093761, 0, 0
2093886, 0, 0
2094011, 0, prem 1
2094011, 0, 1
2094136, 0, 1
2094261, 0, 1
2094386, 0, 1
2094511, 0, 1
2094636, 0, 1
2094761, 0, 1
2094886, 0, 1
2095011, 0, 1
2095136, 0, 1
2095261, 0, 1
2095386, 0, 1
2095511, 0, 1
2095636, 0, 1
2095761, 0, 1
2095886, 0, 1
2096011, 0, prem 1
2096011, 0, 1
2096136, 0, 1
2096261, 0, 1
2096386, 0, 1
2096512, 0, 1
2096637, 0, 1
2096762, 0, 1
2096887, 0, 1
2097012, 0, 1
2097137, 0, 1
2097262, 0, 1
2097387, 0, 1
2097512, 0, 1
2097637, 0, 1
2097762, 0, 1
2097887, 0, 1
2098012, 0, bit 1
2098012, 0, 0
2098137, 0, 1
2098262, 0, 0
2098387, 0, 1
2098512, 0, 0
2098637, 0, 1
2098762, 0, 1
2098887, 0, bit 1
2098887, 0, 0
2099012, 0, 1
2099137, 0, 0
2099262, 0, 1
2099387, 0, 0
2099512, 0, 1
2099637, 0, 1
2099762, 0, bit 0
2099762, 0, 1
2099887, 0, 0
2100012, 0, 1
2100137, 0, 0
2100262, 0, 1
2100387, 0, 0
2100512, 0, 0
2100637, 0, bit 0
2100637, 0, 1
2100762, 0, 0
2100887, 0, 1
2101012, 0, 0
2101137, 0, 1
2101262, 0, 0
2101387, 0, 0
2101512, 0, bit 0
2101512, 0, 1
2101637, 0, 0
2101762, 0, 1
2101888, 0, 0
2102013, 0, 1
2102138, 0, 0
2102263, 0, 0
2102388, 0, bit 1
2102391, 0, 0
2102513, 0, 1
2102638, 0, 0
2102763, 0, 1
2102888, 0, 0
2103013, 0, 1
2103138, 0, 1
2103263, 0, bit 1
2103263, 0, 0
2103388, 0, 1
2103513, 0, 0
2103638, 0, 1
2103763, 0, 0
2103888, 0, 1
2104013, 0, 1
2104138, 0, bit 0
2104138, 0, 1
2104263, 0, 0
2104388, 0, 1
2104513, 0, 0
2104638, 0, 1
2104763, 0, 0
2104888, 0, 0
2105013, 0, bit 1
2105013, 0, 0
2105138, 0, 1
2105263, 0, 0
2105388, 0, 1
2105513, 0, 0
2105517, 1, prem 0
2105517, 1, 0
2105638, 0, 1
2105643, 1, 0
2105763, 0, 1
2105768, 1, 0
2105888, 0, bit 0
2105888, 0, 1
2105893, 1, 0
