125 100 3 7 16
(2, 20, 4, 10.00), (code 1)
(3, 190, 4, 10.00), (code 0)
(4, 360, 5, 10.00), (code 2)
START
511246, 0, prem 0
511246, 0, 0
511371, 0, 0
511496, 0, 0
511621, 0, 0
511746, 0, 0
511872, 0, 0
511997, 0, 0
512122, 0, 0
512247, 0, 0
512372, 0, 0
512497, 0, 0
512622, 0, 0
512747, 0, 0
512872, 0, 0
512997, 0, 0
513122, 0, 0
513247, 0, prem 1
513247, 0, 1
513372, 0, 1
513497, 0, 1
513622, 0, 1
513747, 0, 1
513872, 0, 1
513997, 0, 1
514122, 0, 1
514247, 0, 1
514372, 0, 1
514497, 0, 1
514622, 0, 1
514747, 0, 1
514872, 0, 1
514997, 0, 1
515122, 0, 1
515247, 0, prem 0
515247, 0, 0
515372, 0, 0
515497, 0, 0
515622, 0, 0
515747, 0, 0
515872, 0, 0
515997, 0, 0
516122, 0, 0
516247, 0, 0
516372, 0, 0
516497, 0, 0
516622, 0, 0
516747, 0, 0
516872, 0, 0
516997, 0, 0
517122, 0, 0
517248, 0, prem 1
517248, 0, 1
517373, 0, 1
517498, 0, 1
517623, 0, 1
517748, 0, 1
517873, 0, 1
517998, 0, 1
518123, 0, 1
518248, 0, 1
518373, 0, 1
518498, 0, 1
518623, 0, 1
518748, 0, 1
518873, 0, 1
518998, 0, 1
519123, 0, 1
519248, 0, prem 0
519248, 0, 0
519373, 0, 0
519498, 0, 0
519623, 0, 0
519748, 0, 0
519873, 0, 0
519998, 0, 0
520123, 0, 0
520248, 0, 0
520373, 0, 0
520498, 0, 0
520623, 0, 0
520748, 0, 0
520873, 0, 0
520998, 0, 0
521123, 0, 0
521248, 0, prem 1
521248, 0, 1
521373, 0, 1
521498, 0, 1
521623, 0, 1
521748, 0, 1
521873, 0, 1
521998, 0, 1
522123, 0, 1
522248, 0, 1
522373, 0, 1
522498, 0, 1
522624, 0, 1
522749, 0, 1
522874, 0, 1
522999, 0, 1
523124, 0, 1
523249, 0, prem 1
523249, 0, 1
523374, 0, 1
523499, 0, 1
523624, 0, 1
523749, 0, 1
523874, 0, 1
523999, 0, 1
524124, 0, 1
524249, 0, 1
524374, 0, 1
524499, 0, 1
524624, 0, 1
524749, 0, 1
524874, 0, 1
524999, 0, 1
525124, 0, 1
525249, 0, bit 1
525249, 0, 0
525374, 0, 1
525499, 0, 0
525624, 0, 1
525749, 0, 0
525874, 0, 1
525999, 0, 1
526124, 0, bit 0
526124, 0, 1
526249, 0, 0
526374, 0, 1
526499, 0, 0
526624, 0, 1
526749, 0, 0
526874, 0, 0
526999, 0, bit 0
527002, 0, 1
527124, 0, 0
527249, 0, 1
527374, 0, 0
527499, 0, 1
527624, 0, 0
527749, 0, 0
527874, 0, bit 0
527874, 0, 1
528000, 0, 0
528125, 0, 1
528250, 0, 0
528375, 0, 1
528500, 0, 0
528625, 0, 0
528750, 0, bit 1
528750, 0, 0
528875, 0, 1
529000, 0, 0
529125, 0, 1
529250, 0, 0
529375, 0, 1
529500, 0, 1
529625, 0, bit 1
529625, 0, 0
529750, 0, 1
529875, 0, 0
530000, 0, 1
530125, 0, 0
530250, 0, 1
530375, 0, 1
530500, 0, bit 1
530500, 0, 0
530625, 0, 1
530750, 0, 0
530875, 0, 1
531000, 0, 0
531125, 0, 1
531250, 0, 1
531375, 0, bit 0
531375, 0, 1
531500, 0, 0
531625, 0, 1
531750, 0, 0
531875, 0, 1
532000, 0, 0
532125, 0, 0
532250, 0, bit 0
532250, 0, 1
532375, 0, 0
532500, 0, 1
532503, 1, prem 0
532503, 1, 0
532625, 0, 0
532628, 1, 0
532750, 0, 1
532753, 1, 0
532875, 0, 0
532878, 1, 0
533000, 0, 0
533003, 1, 0
533125, 0, bit 0
533125, 0, 1
533128, 1, 0
533250, 0, 0
533253, 1, 0
533376, 0, 1
533378, 1, 0
533501, 0, 0
533504, 1, 0
533626, 0, 1
533629, 1, 0
533751, 0, 0
533754, 1, 0
533876, 0, 0
533879, 1, 0
534001, 0, bit 0
534001, 0, 1
534004, 1, 0
534126, 0, 0
534129, 1, 0
534251, 0, 1
534254, 1, 0
534376, 0, 0
