125 100 3 7 16
(2, 20, 6, 10.00), (code 1)
(3, 190, 4, 10.00), (code 2)
(4, 360, 0, 10.00), (code 0)
START
826741, 0, prem 0
826741, 0, 0
826866, 0, 0
826991, 0, 0
827116, 0, 0
827241, 0, 0
827366, 0, 0
827491, 0, 0
827616, 0, 0
827741, 0, 0
827866, 0, 0
827991, 0, 0
828116, 0, 0
828241, 0, 0
828366, 0, 0
828491, 0, 0
828616, 0, 0
828741, 0, prem 1
828741, 0, 1
828866, 0, 1
828991, 0, 1
829116, 0, 1
829241, 0, 1
829366, 0, 1
829491, 0, 1
829616, 0, 1
829741, 0, 1
829867, 0, 1
829992, 0, 1
830117, 0, 1
830242, 0, 1
830367, 0, 1
830492, 0, 1
830617, 0, 1
830742, 0, prem 0
830742, 0, 0
830867, 0, 0
830992, 0, 0
831117, 0, 0
831242, 0, 0
831367, 0, 0
831492, 0, 0
831617, 0, 0
831742, 0, 0
831867, 0, 0
831992, 0, 0
832117, 0, 0
832242, 0, 0
832367, 0, 0
832492, 0, 0
832617, 0, 0
832742, 0, prem 1
832742, 0, 1
832867, 0, 1
832992, 0, 1
833117, 0, 1
833242, 0, 1
833367, 0, 1
833492, 0, 1
833617, 0, 1
833742, 0, 1
833867, 0, 1
833992, 0, 1
834117, 0, 1
834242, 0, 1
834367, 0, 1
834492, 0, 1
834617, 0, 1
834742, 0, prem 0
834742, 0, 0
834867, 0, 0
834992, 0, 0
835117, 0, 0
835243, 0, 0
835368, 0, 0
835493, 0, 0
835618, 0, 0
835743, 0, 0
835868, 0, 0
835993, 0, 0
836118, 0, 0
836243, 0, 0
836368, 0, 0
836493, 0, 0
836618, 0, 0
836743, 0, prem 1
836743, 0, 1
836868, 0, 1
836993, 0, 1
837118, 0, 1
837243, 0, 1
837368, 0, 1
837493, 0, 1
837618, 0, 1
837743, 0, 1
837868, 0, 1
837993, 0, 1
838118, 0, 1
838243, 0, 1
838368, 0, 1
838493, 0, 1
838618, 0, 1
838743, 0, prem 1
838743, 0, 1
838868, 0, 1
838993, 0, 1
839118, 0, 1
839243, 0, 1
839368, 0, 1
839493, 0, 1
839618, 0, 1
839743, 0, 1
839868, 0, 1
839993, 0, 1
840118, 0, 1
840243, 0, 1
840368, 0, 1
840493, 0, 1
840619, 0, 1
840744, 0, bit 1
840744, 0, 0
840869, 0, 1
840994, 0, 0
841119, 0, 1
841244, 0, 0
