125 100 3 7 16
(2, 20, 6, 10.00), (code 2)
(3, 190, 3, 10.00), (code 0)
(4, 360, 0, 10.00), (code 1)
START
2872078, 0, prem 1
2872078, 0, 1
2872203, 0, 1
2872328, 0, 1
2872453, 0, 1
2872578, 0, 1
2872704, 0, 1
2872829, 0, 1
2872954, 0, 1
2873079, 0, 1
2873204, 0, 1
2873329, 0, 1
2873454, 0, 1
2873579, 0, 1
2873704, 0, 1
2873829, 0, 1
2873954, 0, 1
2874079, 0, prem 0
2874079, 0, 0
2874204, 0, 0
2874329, 0, 0
2874454, 0, 0
2874579, 0, 0
2874704, 0, 0
2874829, 0, 0
2874954, 0, 0
2875079, 0, 0
2875204, 0, 0
2875329, 0, 0
2875454, 0, 0
2875579, 0, 0
2875704, 0, 0
2875829, 0, 0
2875954, 0, 0
2876079, 0, prem 1
2876079, 0, 1
2876204, 0, 1
2876329, 0, 1
2876454, 0, 1
2876579, 0, 1
2876704, 0, 1
2876829, 0, 1
2876954, 0, 1
2877079, 0, 1
2877204, 0, 1
2877329, 0, 1
2877454, 0, 1
2877579, 0, 1
2877704, 0, 1
2877829, 0, 1
2877954, 0, 1
2878080, 0, prem 1
2878080, 0, 1
2878205, 0, 1
2878330, 0, 1
2878455, 0, 1
2878580, 0, 1
2878705, 0, 1
2878830, 0, 1
2878955, 0, 1
2879080, 0, 1
2879205, 0, 1
2879330, 0, 1
2879455, 0, 1
2879580, 0, 1
2879705, 0, 1
2879830, 0, 1
2879955, 0, 1
2880080, 0, prem 0
2880080, 0, 0
2880205, 0, 0
2880330, 0, 0
2880455, 0, 0
2880580, 0, 0
2880705, 0, 0
2880830, 0, 0
2880955, 0, 0
2881080, 0, 0
2881205, 0, 0
2881330, 0, 0
2881455, 0, 0
2881580, 0, 0
2881705, 0, 0
2881830, 0, 0
2881955, 0, 0
2882080, 0, prem 0
2882080, 0, 0
2882205, 0, 0
2882330, 0, 0
2882455, 0, 0
2882580, 0, 0
2882705, 0, 0
2882830, 0, 0
2882955, 0, 0
2883080, 0, 0
2883205, 0, 0
2883330, 0, 0
2883456, 0, 0
2883581, 0, 0
2883706, 0, 0
2883831, 0, 0
2883956, 0, 0
2884081, 0, prem 1
2884081, 0, 1
2884206, 0, 1
2884331, 0, 1
2884456, 0, 1
2884581, 0, 1
2884706, 0, 1
2884831, 0, 1
2884956, 0, 1
2885081, 0, 1
2885206, 0, 1
2885331, 0, 1
2885456, 0, 1
2885581, 0, 1
2885706, 0, 1
2885831, 0, 1
2885956, 0, 1
2886081, 0, bit 1
2886081, 0, 1
2886206, 0, 0
2886331, 0, 1
2886456, 0, 1
2886581, 0, 0
2886706, 0, 0
2886831, 0, 1
2886956, 0, bit 0
2886956, 0, 0
2887081, 0, 1
2887206, 0, 0
2887331, 0, 0
2887456, 0, 1
2887581, 0, 1
2887706, 0, 0
2887831, 0, bit 1
2887831, 0, 1
2887956, 0, 0
2888081, 0, 1
2888206, 0, 1
2888331, 0, 0
2888456, 0, 0
2888581, 0, 1
2888706, 0, bit 1
2888706, 0, 1
2888832, 0, 0
2888957, 0, 1
2889082, 0, 1
2889207, 0, 0
2889332, 0, 0
2889457, 0, 1
2889582, 0, bit 1
2889582, 0, 1
2889707, 0, 0
2889832, 0, 1
2889957, 0, 1
2890082, 0, 0
2890207, 0, 0
2890332, 0, 1
2890457, 0, bit 1
2890460, 0, 1
2890582, 0, 0
2890707, 0, 1
2890832, 0, 1
2890957, 0, 0
2891082, 0, 0
2891207, 0, 1
2891332, 0, bit 1
2891332, 0, 1
2891457, 0, 0
2891582, 0, 1
2891707, 0, 1
2891832, 0, 0
2891957, 0, 0
2892082, 0, 1
2892207, 0, bit 0
2892207, 0, 0
2892332, 0, 1
2892457, 0, 0
2892582, 0, 0
2892707, 0, 1
2892832, 0, 1
2892957, 0, 0
2892960, 1, prem 0
2892960, 1, 0
2893082, 0, bit 1
2893082, 0, 1
2893085, 1, 0
2893207, 0, 0
2893210, 1, 0
2893332, 0, 1
2893335, 1, 0
2893457, 0, 1
2893460, 1, 0
2893582, 0, 0
2893585, 1, 0
2893707, 0, 0
2893710, 1, 0
2893832, 0, 1
2893835, 1, 0
2893957, 0, bit 1
2893957, 0, 1
2893960, 1, 0
2894082, 0, 0
2894085, 1, 0
2894208, 0, 1
2894210, 1, 0
2894333, 0, 1
2894336, 1, 0
2894458, 0, 0
2894461, 1, 0
2894583, 0, 0
2894586, 1, 0
2894708, 0, 1
2894711, 1, 0
2894833, 0, bit 0
2894833, 0, 0
2894836, 1, 0
2894958, 0, 1
2894961, 1, prem 1
2894961, 1, 1
2895083, 0, 0
2895086, 1, 1
2895208, 0, 0
2895211, 1, 1
2895333, 0, 1
