125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 190, 4, 10.00), (code 0)
(4, 360, 4, 10.00), (code 1)
START
38925, 0, prem 1
38925, 0, 1
39050, 0, 1
39175, 0, 1
39300, 0, 1
39425, 0, 1
39550, 0, 1
39675, 0, 1
39800, 0, 1
39925, 0, 1
40050, 0, 1
40175, 0, 1
40300, 0, 1
40425, 0, 1
40550, 0, 1
40675, 0, 1
40800, 0, 1
40925, 0, prem 0
40925, 0, 0
41050, 0, 0
41175, 0, 0
41300, 0, 0
41425, 0, 0
41550, 0, 0
41675, 0, 0
41800, 0, 0
41925, 0, 0
42050, 0, 0
42175, 0, 0
42300, 0, 0
42425, 0, 0
42550, 0, 0
42675, 0, 0
42800, 0, 0
42925, 0, prem 1
42925, 0, 1
43051, 0, 1
43176, 0, 1
43301, 0, 1
43426, 0, 1
43551, 0, 1
43676, 0, 1
43801, 0, 1
43926, 0, 1
44051, 0, 1
44176, 0, 1
44301, 0, 1
44426, 0, 1
44551, 0, 1
44676, 0, 1
44801, 0, 1
44926, 0, prem 1
44926, 0, 1
45051, 0, 1
45176, 0, 1
45301, 0, 1
45426, 0, 1
45551, 0, 1
45676, 0, 1
45801, 0, 1
45926, 0, 1
46051, 0, 1
46176, 0, 1
46301, 0, 1
46426, 0, 1
46551, 0, 1
46676, 0, 1
46801, 0, 1
46926, 0, prem 0
46929, 0, 0
47051, 0, 0
47176, 0, 0
47301, 0, 0
47426, 0, 0
47551, 0, 0
47676, 0, 0
47801, 0, 0
47926, 0, 0
48051, 0, 0
48176, 0, 0
48301, 0, 0
48427, 0, 0
48552, 0, 0
48677, 0, 0
48802, 0, 0
48927, 0, prem 0
48927, 0, 0
49052, 0, 0
49177, 0, 0
49302, 0, 0
49427, 0, 0
49552, 0, 0
49677, 0, 0
49802, 0, 0
49927, 0, 0
50052, 0, 0
50177, 0, 0
50302, 0, 0
50427, 0, 0
50552, 0, 0
50677, 0, 0
50802, 0, 0
50927, 0, prem 1
50927, 0, 1
51052, 0, 1
51177, 0, 1
51302, 0, 1
51427, 0, 1
51552, 0, 1
51677, 0, 1
51802, 0, 1
51927, 0, 1
52052, 0, 1
52177, 0, 1
52302, 0, 1
52427, 0, 1
52552, 0, 1
52677, 0, 1
52802, 0, 1
52927, 0, bit 1
52927, 0, 1
53052, 0, 0
53177, 0, 1
53302, 0, 1
53427, 0, 0
53552, 0, 0
53677, 0, 1
53803, 0, bit 0
53803, 0, 0
53928, 0, 1
54053, 0, 0
54178, 0, 0
54303, 0, 1
54428, 0, 1
54553, 0, 0
54678, 0, bit 0
54678, 0, 0
54803, 0, 1
54928, 0, 0
55053, 0, 0
55178, 0, 1
55303, 0, 1
55428, 0, 0
55553, 0, bit 0
55553, 0, 0
55678, 0, 1
55803, 0, 0
55928, 0, 0
56053, 0, 1
56178, 0, 1
56303, 0, 0
56428, 0, bit 1
56428, 0, 1
56553, 0, 0
56678, 0, 1
56803, 0, 1
56928, 0, 0
57053, 0, 0
57178, 0, 1
57303, 0, bit 0
57303, 0, 0
57428, 0, 1
57553, 0, 0
57678, 0, 0
57803, 0, 1
57928, 0, 1
58053, 0, 0
58178, 0, bit 1
58178, 0, 1
58303, 0, 0
58428, 0, 1
58553, 0, 1
58678, 0, 0
58803, 0, 0
58928, 0, 1
59053, 0, bit 0
59053, 0, 0
59179, 0, 1
59304, 0, 0
59429, 0, 0
59554, 0, 1
59679, 0, 1
59804, 0, 0
59929, 0, bit 1
59932, 0, 1
60054, 0, 0
60058, 1, prem 0
60058, 1, 0
60179, 0, 1
60183, 1, 0
60304, 0, 1
60308, 1, 0
60429, 0, 0
60433, 1, 0
60554, 0, 0
60558, 1, 0
60679, 0, 1
60683, 1, 0
60804, 0, bit 1
60804, 0, 1
60808, 1, 0
60929, 0, 0
60933, 1, 0
61054, 0, 1
61058, 1, 0
61179, 0, 1
61184, 1, 0
61304, 0, 0
61309, 1, 0
61429, 0, 0
61434, 1, 0
61554, 0, 1
61559, 1, 0
61679, 0, bit 1
61679, 0, 1
61684, 1, 0
61804, 0, 0
61809, 1, 0
61929, 0, 1
61934, 1, 0
62054, 0, 1
62059, 1, prem 1
62062, 1, 1
62179, 0, 0
62184, 1, 1
62304, 0, 0
62309, 1, 1
62429, 0, 1
62434, 1, 1
62554, 0, bit 1
62554, 0, 1
62559, 1, 1
62679, 0, 0
62684, 1, 1
62804, 0, 1
62809, 1, 1
62929, 0, 1
62934, 1, 1
63054, 0, 0
63059, 1, 1
63179, 0, 0
63184, 1, 1
63304, 0, 1
63309, 1, 1
63429, 0, bit 0
63429, 0, 0
63434, 1, 1
63554, 0, 1
63559, 1, 1
63679, 0, 0
63684, 1, 1
63804, 0, 0
63809, 1, 1
63929, 0, 1
63934, 1, 1
64054, 0, 1
64059, 1, prem 1
64059, 1, 1
64179, 0, 0
64184, 1, 1
64304, 0, bit 0
64304, 0, 0
64309, 1, 1
64429, 0, 1
64434, 1, 1
64555, 0, 0
64559, 1, 1
64680, 0, 0
64684, 1, 1
64805, 0, 1
64809, 1, 1
64930, 0, 1
64934, 1, 1
65055, 0, 0
65059, 1, 1
65180, 0, bit 1
65180, 0, 1
65184, 1, 1
65305, 0, 0
65309, 1, 1
65430, 0, 1
65434, 1, 1
65555, 0, 1
65559, 1, 1
65680, 0, 0
65684, 1, 1
65805, 0, 0
65809, 1, 1
65930, 0, 1
65934, 1, 1
66055, 0, bit 1
66055, 0, 1
66059, 1, prem 1
66059, 1, 1
66180, 0, 0
66184, 1, 1
66305, 0, 1
66309, 1, 1
66430, 0, 1
66434, 1, 1
66555, 0, 0
66560, 1, 1
66680, 0, 0
66685, 1, 1
66805, 0, 1
66810, 1, 1
66930, 0, bit 0
66930, 0, 0
66935, 1, 1
67055, 0, 1
67060, 1, 1
67180, 0, 0
67185, 1, 1
67305, 0, 0
67310, 1, 1
67430, 0, 1
67435, 1, 1
67555, 0, 1
67560, 1, 1
67680, 0, 0
67685, 1, 1
67805, 0, bit 0
67805, 0, 0
67810, 1, 1
67930, 0, 1
67935, 1, 1
68055, 0, 0
68060, 1, prem 1
68060, 1, 1
68180, 0, 0
68185, 1, 1
68305, 0, 1
68310, 1, 1
68430, 0, 1
68435, 1, 1
68555, 0, 0
68560, 1, 1
68680, 0, bit 1
68680, 0, 1
68685, 1, 1
68805, 0, 0
68810, 1, 1
68930, 0, 1
68935, 1, 1
69055, 0, 1
69060, 1, 1
69180, 0, 0
69185, 1, 1
69305, 0, 0
