125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 190, 2, 10.00), (code 2)
(4, 360, 2, 10.00), (code 1)
START
3030090, 0, prem 0
3030090, 0, 0
3030215, 0, 0
3030340, 0, 0
3030465, 0, 0
3030590, 0, 0
3030715, 0, 0
3030840, 0, 0
3030965, 0, 0
3031090, 0, 0
3031215, 0, 0
3031340, 0, 0
3031465, 0, 0
3031590, 0, 0
3031715, 0, 0
3031840, 0, 0
3031965, 0, 0
3032090, 0, prem 1
3032090, 0, 1
3032215, 0, 1
3032340, 0, 1
3032465, 0, 1
3032590, 0, 1
3032715, 0, 1
3032840, 0, 1
3032965, 0, 1
3033090, 0, 1
3033216, 0, 1
3033341, 0, 1
3033466, 0, 1
3033591, 0, 1
3033716, 0, 1
3033841, 0, 1
3033966, 0, 1
3034091, 0, prem 1
3034091, 0, 1
3034216, 0, 1
3034341, 0, 1
3034466, 0, 1
3034591, 0, 1
3034716, 0, 1
3034841, 0, 1
3034966, 0, 1
3035091, 0, 1
3035216, 0, 1
3035341, 0, 1
3035466, 0, 1
3035591, 0, 1
3035716, 0, 1
3035841, 0, 1
3035966, 0, 1
3036091, 0, prem 1
3036091, 0, 1
3036216, 0, 1
3036341, 0, 1
3036466, 0, 1
3036591, 0, 1
3036716, 0, 1
3036841, 0, 1
3036966, 0, 1
3037091, 0, 1
3037216, 0, 1
3037341, 0, 1
3037466, 0, 1
3037591, 0, 1
3037716, 0, 1
3037841, 0, 1
3037966, 0, 1
3038091, 0, prem 1
3038091, 0, 1
3038216, 0, 1
3038341, 0, 1
3038466, 0, 1
3038592, 0, 1
3038717, 0, 1
3038842, 0, 1
3038967, 0, 1
3039092, 0, 1
3039217, 0, 1
3039342, 0, 1
3039467, 0, 1
3039592, 0, 1
3039717, 0, 1
3039842, 0, 1
3039967, 0, 1
3040092, 0, prem 0
3040092, 0, 0
3040217, 0, 0
3040342, 0, 0
3040467, 0, 0
3040592, 0, 0
3040717, 0, 0
3040842, 0, 0
3040967, 0, 0
3041092, 0, 0
3041217, 0, 0
3041342, 0, 0
3041467, 0, 0
3041592, 0, 0
3041717, 0, 0
3041842, 0, 0
3041967, 0, 0
3042092, 0, prem 0
3042092, 0, 0
3042217, 0, 0
3042342, 0, 0
3042467, 0, 0
3042592, 0, 0
3042717, 0, 0
3042842, 0, 0
3042967, 0, 0
3043092, 0, 0
3043217, 0, 0
3043342, 0, 0
3043467, 0, 0
3043592, 0, 0
3043717, 0, 0
3043842, 0, 0
3043968, 0, 0
3044093, 0, bit 1
3044093, 0, 0
3044218, 0, 1
3044343, 0, 1
3044468, 0, 1
3044593, 0, 1
3044718, 0, 0
3044843, 0, 0
3044968, 0, bit 0
3044968, 0, 1
3045093, 0, 0
3045218, 0, 0
3045343, 0, 0
3045468, 0, 0
3045593, 0, 1
3045718, 0, 1
3045843, 0, bit 0
3045843, 0, 1
3045968, 0, 0
3046093, 0, 0
3046218, 0, 0
3046343, 0, 0
3046468, 0, 1
3046593, 0, 1
3046718, 0, bit 0
3046718, 0, 1
3046843, 0, 0
3046968, 0, 0
3047093, 0, 0
3047218, 0, 0
3047343, 0, 1
3047468, 0, 1
