125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 190, 6, 10.00), (code 0)
(4, 360, 6, 10.00), (code 1)
START
2398885, 0, prem 1
2398885, 0, 1
2399010, 0, 1
2399135, 0, 1
2399260, 0, 1
2399385, 0, 1
2399510, 0, 1
2399635, 0, 1
2399760, 0, 1
2399885, 0, 1
2400010, 0, 1
2400135, 0, 1
2400260, 0, 1
2400385, 0, 1
2400510, 0, 1
2400635, 0, 1
2400760, 0, 1
2400885, 0, prem 0
2400885, 0, 0
2401010, 0, 0
2401135, 0, 0
2401260, 0, 0
2401385, 0, 0
2401510, 0, 0
2401635, 0, 0
2401760, 0, 0
2401885, 0, 0
2402010, 0, 0
2402135, 0, 0
2402260, 0, 0
2402385, 0, 0
2402510, 0, 0
2402635, 0, 0
2402760, 0, 0
2402885, 0, prem 1
2402885, 0, 1
2403010, 0, 1
2403135, 0, 1
2403260, 0, 1
2403385, 0, 1
2403510, 0, 1
2403635, 0, 1
2403760, 0, 1
2403885, 0, 1
2404011, 0, 1
2404136, 0, 1
2404261, 0, 1
2404386, 0, 1
2404511, 0, 1
2404636, 0, 1
2404761, 0, 1
2404886, 0, prem 1
2404886, 0, 1
2405011, 0, 1
2405136, 0, 1
2405261, 0, 1
2405386, 0, 1
2405511, 0, 1
2405636, 0, 1
2405761, 0, 1
2405886, 0, 1
2406011, 0, 1
2406136, 0, 1
2406261, 0, 1
2406386, 0, 1
2406511, 0, 1
2406636, 0, 1
2406761, 0, 1
2406886, 0, prem 0
2406886, 0, 0
2407011, 0, 0
2407136, 0, 0
2407261, 0, 0
2407386, 0, 0
2407511, 0, 0
2407636, 0, 0
2407761, 0, 0
2407886, 0, 0
2408011, 0, 0
2408136, 0, 0
2408261, 0, 0
2408386, 0, 0
2408511, 0, 0
2408636, 0, 0
2408761, 0, 0
2408886, 0, prem 0
2408886, 0, 0
2409011, 0, 0
2409136, 0, 0
2409261, 0, 0
2409387, 0, 0
2409512, 0, 0
2409637, 0, 0
2409762, 0, 0
2409887, 0, 0
2410012, 0, 0
2410137, 0, 0
2410262, 0, 0
2410387, 0, 0
2410512, 0, 0
2410637, 0, 0
2410762, 0, 0
2410887, 0, prem 1
2410887, 0, 1
2411012, 0, 1
2411137, 0, 1
2411262, 0, 1
2411387, 0, 1
2411512, 0, 1
2411637, 0, 1
2411762, 0, 1
2411887, 0, 1
2412012, 0, 1
2412137, 0, 1
2412262, 0, 1
2412387, 0, 1
2412512, 0, 1
2412637, 0, 1
2412762, 0, 1
2412887, 0, bit 1
2412887, 0, 1
2413012, 0, 0
2413137, 0, 1
2413262, 0, 1
2413387, 0, 0
2413512, 0, 0
2413637, 0, 1
2413762, 0, bit 0
2413762, 0, 0
2413887, 0, 1
2414012, 0, 0
2414137, 0, 0
2414262, 0, 1
2414387, 0, 1
2414512, 0, 0
2414637, 0, bit 0
2414637, 0, 0
2414763, 0, 1
2414888, 0, 0
2415013, 0, 0
2415138, 0, 1
2415263, 0, 1
2415388, 0, 0
2415513, 0, bit 0
2415513, 0, 0
2415638, 0, 1
2415763, 0, 0
2415888, 0, 0
2416013, 0, 1
2416138, 0, 1
2416263, 0, 0
2416388, 0, bit 0
2416388, 0, 0
2416513, 0, 1
2416638, 0, 0
2416763, 0, 0
2416888, 0, 1
2417013, 0, 1
2417138, 0, 0
2417263, 0, bit 0
2417266, 0, 0
2417388, 0, 1
2417513, 0, 0
2417638, 0, 0
2417763, 0, 1
2417888, 0, 1
2418013, 0, 0
2418138, 0, bit 0
2418138, 0, 0
2418263, 0, 1
