125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
START
1485725, 0, prem 0
1485725, 0, 0
1485850, 0, 0
1485975, 0, 0
1486100, 0, 0
1486225, 0, 0
1486350, 0, 0
1486475, 0, 0
1486600, 0, 0
1486725, 0, 0
1486850, 0, 0
1486976, 0, 0
1487101, 0, 0
1487226, 0, 0
1487351, 0, 0
1487476, 0, 0
1487601, 0, 0
1487726, 0, prem 1
1487726, 0, 1
1487851, 0, 1
1487976, 0, 1
1488101, 0, 1
1488226, 0, 1
1488351, 0, 1
1488476, 0, 1
1488601, 0, 1
1488726, 0, 1
1488851, 0, 1
1488976, 0, 1
1489101, 0, 1
1489226, 0, 1
1489351, 0, 1
1489476, 0, 1
1489601, 0, 1
1489726, 0, prem 1
1489726, 0, 1
1489851, 0, 1
1489976, 0, 1
1490101, 0, 1
1490226, 0, 1
1490351, 0, 1
1490476, 0, 1
1490601, 0, 1
1490726, 0, 1
1490851, 0, 1
1490976, 0, 1
1491101, 0, 1
1491226, 0, 1
1491351, 0, 1
1491476, 0, 1
1491601, 0, 1
1491726, 0, prem 1
1491726, 0, 1
1491851, 0, 1
1491976, 0, 1
1492101, 0, 1
1492226, 0, 1
1492352, 0, 1
1492477, 0, 1
1492602, 0, 1
1492727, 0, 1
1492852, 0, 1
1492977, 0, 1
1493102, 0, 1
1493227, 0, 1
1493352, 0, 1
1493477, 0, 1
1493602, 0, 1
1493727, 0, prem 1
1493727, 0, 1
1493852, 0, 1
1493977, 0, 1
1494102, 0, 1
1494227, 0, 1
1494352, 0, 1
1494477, 0, 1
1494602, 0, 1
1494727, 0, 1
1494852, 0, 1
1494977, 0, 1
1495102, 0, 1
1495227, 0, 1
1495352, 0, 1
1495477, 0, 1
1495602, 0, 1
1495727, 0, prem 0
1495727, 0, 0
1495852, 0, 0
1495977, 0, 0
1496102, 0, 0
1496227, 0, 0
1496352, 0, 0
1496477, 0, 0
1496602, 0, 0
1496727, 0, 0
1496852, 0, 0
1496977, 0, 0
1497102, 0, 0
1497227, 0, 0
1497352, 0, 0
1497477, 0, 0
1497602, 0, 0
